vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.46400000e+03,1.85000000e+00,1.62626847e-43,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.00000000e-02,1.46400000e+03,1.85000000e+00,-4.57240742e-05,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
2.00000000e-02,1.46400000e+03,1.85000000e+00,-9.04086188e-05,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
3.00000000e-02,1.46400000e+03,1.85000000e+00,-1.33982667e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
4.00000000e-02,1.46400000e+03,1.85000000e+00,-1.76393527e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
5.00000000e-02,1.46400000e+03,1.85000000e+00,-2.17600272e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
6.00000000e-02,1.46400000e+03,1.85000000e+00,-2.57569988e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
7.00000000e-02,1.46400000e+03,1.85000000e+00,-2.96275565e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
8.00000000e-02,1.46400000e+03,1.85000000e+00,-3.33694423e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
9.00000000e-02,1.46400000e+03,1.85000000e+00,-3.69807835e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.00000000e-01,1.46400000e+03,1.85000000e+00,-4.04600659e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.10000000e-01,1.46400000e+03,1.85000000e+00,-4.38061349e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.20000000e-01,1.46400000e+03,1.85000000e+00,-4.70182162e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.30000000e-01,1.46400000e+03,1.85000000e+00,-5.00959483e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.40000000e-01,1.46400000e+03,1.85000000e+00,-5.30394214e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.50000000e-01,1.46400000e+03,1.85000000e+00,-5.58492163e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.60000000e-01,1.46400000e+03,1.85000000e+00,-5.85264381e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.70000000e-01,1.46400000e+03,1.85000000e+00,-6.10727405e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.80000000e-01,1.46400000e+03,1.85000000e+00,-6.34903356e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
1.90000000e-01,1.46400000e+03,1.85000000e+00,-6.57819877e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
2.00000000e-01,1.46400000e+03,1.85000000e+00,-6.79509895e-04,4.19007898e-01,7.26019345e-02,1.06791287e+02,9.87890519e+00,1.34892950e+05,-2.02344827e-01
