 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.13800000e+03  1.85000000e+00  6.23977965e-44  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.00000000e-02  3.13800000e+03  1.85000000e+00 -4.34408882e-05  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 2.00000000e-02  3.13800000e+03  1.85000000e+00 -8.59236119e-05  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 3.00000000e-02  3.13800000e+03  1.85000000e+00 -1.27410303e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 4.00000000e-02  3.13800000e+03  1.85000000e+00 -1.67869371e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 5.00000000e-02  3.13800000e+03  1.85000000e+00 -2.07273403e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 6.00000000e-02  3.13800000e+03  1.85000000e+00 -2.45597794e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 7.00000000e-02  3.13800000e+03  1.85000000e+00 -2.82819854e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 8.00000000e-02  3.13800000e+03  1.85000000e+00 -3.18918272e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 9.00000000e-02  3.13800000e+03  1.85000000e+00 -3.53872858e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.00000000e-01  3.13800000e+03  1.85000000e+00 -3.87664502e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.10000000e-01  3.13800000e+03  1.85000000e+00 -4.20275334e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.20000000e-01  3.13800000e+03  1.85000000e+00 -4.51689056e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.30000000e-01  3.13800000e+03  1.85000000e+00 -4.81891420e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.40000000e-01  3.13800000e+03  1.85000000e+00 -5.10870823e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.50000000e-01  3.13800000e+03  1.85000000e+00 -5.38618990e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.60000000e-01  3.13800000e+03  1.85000000e+00 -5.65131693e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.70000000e-01  3.13800000e+03  1.85000000e+00 -5.90409446e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.80000000e-01  3.13800000e+03  1.85000000e+00 -6.14458133e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 1.90000000e-01  3.13800000e+03  1.85000000e+00 -6.37289490e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
 2.00000000e-01  3.13800000e+03  1.85000000e+00 -6.58921403e-04  3.88657372e-01  6.47677236e-02  1.03663517e+02  7.59848341e+00  1.19999849e+05 -1.95320922e-01 
