vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.47800000e+03,1.85000000e+00,-4.09797193e-44,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.00000000e-02,7.47800000e+03,1.85000000e+00,-3.73421026e-05,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.00000000e-02,7.47800000e+03,1.85000000e+00,-7.39286676e-05,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.00000000e-02,7.47800000e+03,1.85000000e+00,-1.09756992e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.00000000e-02,7.47800000e+03,1.85000000e+00,-1.44823626e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.00000000e-02,7.47800000e+03,1.85000000e+00,-1.79124195e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.00000000e-02,7.47800000e+03,1.85000000e+00,-2.12653226e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
7.00000000e-02,7.47800000e+03,1.85000000e+00,-2.45403992e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
8.00000000e-02,7.47800000e+03,1.85000000e+00,-2.77368361e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
9.00000000e-02,7.47800000e+03,1.85000000e+00,-3.08536674e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.00000000e-01,7.47800000e+03,1.85000000e+00,-3.38897642e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.10000000e-01,7.47800000e+03,1.85000000e+00,-3.68438293e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.20000000e-01,7.47800000e+03,1.85000000e+00,-3.97143966e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.30000000e-01,7.47800000e+03,1.85000000e+00,-4.24998388e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.40000000e-01,7.47800000e+03,1.85000000e+00,-4.51983839e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.50000000e-01,7.47800000e+03,1.85000000e+00,-4.78081440e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.60000000e-01,7.47800000e+03,1.85000000e+00,-5.03271582e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.70000000e-01,7.47800000e+03,1.85000000e+00,-5.27534506e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.80000000e-01,7.47800000e+03,1.85000000e+00,-5.50851054e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
1.90000000e-01,7.47800000e+03,1.85000000e+00,-5.73203565e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.00000000e-01,7.47800000e+03,1.85000000e+00,-5.94576906e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.10000000e-01,7.47800000e+03,1.85000000e+00,-6.14959565e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.20000000e-01,7.47800000e+03,1.85000000e+00,-6.34344738e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.30000000e-01,7.47800000e+03,1.85000000e+00,-6.52731322e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.40000000e-01,7.47800000e+03,1.85000000e+00,-6.70124695e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.50000000e-01,7.47800000e+03,1.85000000e+00,-6.86537208e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.60000000e-01,7.47800000e+03,1.85000000e+00,-7.01988315e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.70000000e-01,7.47800000e+03,1.85000000e+00,-7.16504332e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.80000000e-01,7.47800000e+03,1.85000000e+00,-7.30117821e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
2.90000000e-01,7.47800000e+03,1.85000000e+00,-7.42866691e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.00000000e-01,7.47800000e+03,1.85000000e+00,-7.54793082e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.10000000e-01,7.47800000e+03,1.85000000e+00,-7.65942164e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.20000000e-01,7.47800000e+03,1.85000000e+00,-7.76360917e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.30000000e-01,7.47800000e+03,1.85000000e+00,-7.86097011e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.40000000e-01,7.47800000e+03,1.85000000e+00,-7.95197818e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.50000000e-01,7.47800000e+03,1.85000000e+00,-8.03709598e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.60000000e-01,7.47800000e+03,1.85000000e+00,-8.11676870e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.70000000e-01,7.47800000e+03,1.85000000e+00,-8.19141963e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.80000000e-01,7.47800000e+03,1.85000000e+00,-8.26144718e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
3.90000000e-01,7.47800000e+03,1.85000000e+00,-8.32722326e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.00000000e-01,7.47800000e+03,1.85000000e+00,-8.38909274e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.10000000e-01,7.47800000e+03,1.85000000e+00,-8.44737366e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.20000000e-01,7.47800000e+03,1.85000000e+00,-8.50235814e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.30000000e-01,7.47800000e+03,1.85000000e+00,-8.55431352e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.40000000e-01,7.47800000e+03,1.85000000e+00,-8.60348396e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.50000000e-01,7.47800000e+03,1.85000000e+00,-8.65009196e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.60000000e-01,7.47800000e+03,1.85000000e+00,-8.69434010e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.70000000e-01,7.47800000e+03,1.85000000e+00,-8.73641266e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.80000000e-01,7.47800000e+03,1.85000000e+00,-8.77647721e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
4.90000000e-01,7.47800000e+03,1.85000000e+00,-8.81468615e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.00000000e-01,7.47800000e+03,1.85000000e+00,-8.85117812e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.10000000e-01,7.47800000e+03,1.85000000e+00,-8.88607928e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.20000000e-01,7.47800000e+03,1.85000000e+00,-8.91950455e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.30000000e-01,7.47800000e+03,1.85000000e+00,-8.95155867e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.40000000e-01,7.47800000e+03,1.85000000e+00,-8.98233720e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.50000000e-01,7.47800000e+03,1.85000000e+00,-9.01192744e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.60000000e-01,7.47800000e+03,1.85000000e+00,-9.04040918e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.70000000e-01,7.47800000e+03,1.85000000e+00,-9.06785550e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.80000000e-01,7.47800000e+03,1.85000000e+00,-9.09433337e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
5.90000000e-01,7.47800000e+03,1.85000000e+00,-9.11990425e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.00000000e-01,7.47800000e+03,1.85000000e+00,-9.14462462e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.10000000e-01,7.47800000e+03,1.85000000e+00,-9.16854645e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.20000000e-01,7.47800000e+03,1.85000000e+00,-9.19171759e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.30000000e-01,7.47800000e+03,1.85000000e+00,-9.21418223e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.40000000e-01,7.47800000e+03,1.85000000e+00,-9.23598115e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.50000000e-01,7.47800000e+03,1.85000000e+00,-9.25715206e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.60000000e-01,7.47800000e+03,1.85000000e+00,-9.27772991e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.70000000e-01,7.47800000e+03,1.85000000e+00,-9.29774706e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.80000000e-01,7.47800000e+03,1.85000000e+00,-9.31723360e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
6.90000000e-01,7.47800000e+03,1.85000000e+00,-9.33621744e-04,3.46091695e-01,5.37804847e-02,9.92769179e+01,4.40026226e+00,9.91127347e+04,-1.85470110e-01
