vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.52800000e+03,1.85000000e+00,-1.36862680e-43,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.00000000e-02,6.52800000e+03,1.85000000e+00,-4.06356527e-05,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.00000000e-02,6.52800000e+03,1.85000000e+00,-8.04088557e-05,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
3.00000000e-02,6.52800000e+03,1.85000000e+00,-1.19303716e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
4.00000000e-02,6.52800000e+03,1.85000000e+00,-1.57305304e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
5.00000000e-02,6.52800000e+03,1.85000000e+00,-1.94399067e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
6.00000000e-02,6.52800000e+03,1.85000000e+00,-2.30570381e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
7.00000000e-02,6.52800000e+03,1.85000000e+00,-2.65804226e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
8.00000000e-02,6.52800000e+03,1.85000000e+00,-3.00084943e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
9.00000000e-02,6.52800000e+03,1.85000000e+00,-3.33396116e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.00000000e-01,6.52800000e+03,1.85000000e+00,-3.65720536e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.10000000e-01,6.52800000e+03,1.85000000e+00,-3.97040288e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.20000000e-01,6.52800000e+03,1.85000000e+00,-4.27336963e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.30000000e-01,6.52800000e+03,1.85000000e+00,-4.56591993e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.40000000e-01,6.52800000e+03,1.85000000e+00,-4.84787141e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.50000000e-01,6.52800000e+03,1.85000000e+00,-5.11905121e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.60000000e-01,6.52800000e+03,1.85000000e+00,-5.37930360e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.70000000e-01,6.52800000e+03,1.85000000e+00,-5.62849852e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.80000000e-01,6.52800000e+03,1.85000000e+00,-5.86654097e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
1.90000000e-01,6.52800000e+03,1.85000000e+00,-6.09338021e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.00000000e-01,6.52800000e+03,1.85000000e+00,-6.30901850e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.10000000e-01,6.52800000e+03,1.85000000e+00,-6.51351820e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.20000000e-01,6.52800000e+03,1.85000000e+00,-6.70700684e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.30000000e-01,6.52800000e+03,1.85000000e+00,-6.88967922e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.40000000e-01,6.52800000e+03,1.85000000e+00,-7.06179650e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.50000000e-01,6.52800000e+03,1.85000000e+00,-7.22368215e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.60000000e-01,6.52800000e+03,1.85000000e+00,-7.37571507e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.70000000e-01,6.52800000e+03,1.85000000e+00,-7.51832059e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.80000000e-01,6.52800000e+03,1.85000000e+00,-7.65195993e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
2.90000000e-01,6.52800000e+03,1.85000000e+00,-7.77711924e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
3.00000000e-01,6.52800000e+03,1.85000000e+00,-7.89429870e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
3.10000000e-01,6.52800000e+03,1.85000000e+00,-8.00400244e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
3.20000000e-01,6.52800000e+03,1.85000000e+00,-8.10672983e-04,3.65459719e-01,5.87798439e-02,1.01272887e+02,5.85550105e+00,1.08616686e+05,-1.89952378e-01
