vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.84800000e+03,1.85000000e+00,2.41773207e-43,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.00000000e-02,2.84800000e+03,1.85000000e+00,-3.80441875e-05,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.00000000e-02,2.84800000e+03,1.85000000e+00,-7.53105266e-05,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.00000000e-02,2.84800000e+03,1.85000000e+00,-1.11794274e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.00000000e-02,2.84800000e+03,1.85000000e+00,-1.47490101e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.00000000e-02,2.84800000e+03,1.85000000e+00,-1.82391872e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.00000000e-02,2.84800000e+03,1.85000000e+00,-2.16492447e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.00000000e-02,2.84800000e+03,1.85000000e+00,-2.49783501e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.00000000e-02,2.84800000e+03,1.85000000e+00,-2.82255371e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.00000000e-02,2.84800000e+03,1.85000000e+00,-3.13896928e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.00000000e-01,2.84800000e+03,1.85000000e+00,-3.44695497e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.10000000e-01,2.84800000e+03,1.85000000e+00,-3.74636824e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.20000000e-01,2.84800000e+03,1.85000000e+00,-4.03705113e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.30000000e-01,2.84800000e+03,1.85000000e+00,-4.31883155e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.40000000e-01,2.84800000e+03,1.85000000e+00,-4.59152564e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.50000000e-01,2.84800000e+03,1.85000000e+00,-4.85494140e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.60000000e-01,2.84800000e+03,1.85000000e+00,-5.10888385e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.70000000e-01,2.84800000e+03,1.85000000e+00,-5.35316171e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.80000000e-01,2.84800000e+03,1.85000000e+00,-5.58759569e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.90000000e-01,2.84800000e+03,1.85000000e+00,-5.81202801e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.00000000e-01,2.84800000e+03,1.85000000e+00,-6.02633289e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.10000000e-01,2.84800000e+03,1.85000000e+00,-6.23042729e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.20000000e-01,2.84800000e+03,1.85000000e+00,-6.42428101e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.30000000e-01,2.84800000e+03,1.85000000e+00,-6.60792525e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.40000000e-01,2.84800000e+03,1.85000000e+00,-6.78145872e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.50000000e-01,2.84800000e+03,1.85000000e+00,-6.94505042e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.60000000e-01,2.84800000e+03,1.85000000e+00,-7.09893891e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.70000000e-01,2.84800000e+03,1.85000000e+00,-7.24342788e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.80000000e-01,2.84800000e+03,1.85000000e+00,-7.37887856e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
2.90000000e-01,2.84800000e+03,1.85000000e+00,-7.50569961e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.00000000e-01,2.84800000e+03,1.85000000e+00,-7.62433566e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.10000000e-01,2.84800000e+03,1.85000000e+00,-7.73525526e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.20000000e-01,2.84800000e+03,1.85000000e+00,-7.83893931e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.30000000e-01,2.84800000e+03,1.85000000e+00,-7.93587056e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.40000000e-01,2.84800000e+03,1.85000000e+00,-8.02652466e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.50000000e-01,2.84800000e+03,1.85000000e+00,-8.11136300e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.60000000e-01,2.84800000e+03,1.85000000e+00,-8.19082728e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.70000000e-01,2.84800000e+03,1.85000000e+00,-8.26533575e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.80000000e-01,2.84800000e+03,1.85000000e+00,-8.33528088e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
3.90000000e-01,2.84800000e+03,1.85000000e+00,-8.40102823e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.00000000e-01,2.84800000e+03,1.85000000e+00,-8.46291626e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.10000000e-01,2.84800000e+03,1.85000000e+00,-8.52125678e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.20000000e-01,2.84800000e+03,1.85000000e+00,-8.57633606e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.30000000e-01,2.84800000e+03,1.85000000e+00,-8.62841604e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.40000000e-01,2.84800000e+03,1.85000000e+00,-8.67773598e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.50000000e-01,2.84800000e+03,1.85000000e+00,-8.72451399e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.60000000e-01,2.84800000e+03,1.85000000e+00,-8.76894879e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.70000000e-01,2.84800000e+03,1.85000000e+00,-8.81122124e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.80000000e-01,2.84800000e+03,1.85000000e+00,-8.85149598e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
4.90000000e-01,2.84800000e+03,1.85000000e+00,-8.88992284e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.00000000e-01,2.84800000e+03,1.85000000e+00,-8.92663827e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.10000000e-01,2.84800000e+03,1.85000000e+00,-8.96176656e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.20000000e-01,2.84800000e+03,1.85000000e+00,-8.99542103e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.30000000e-01,2.84800000e+03,1.85000000e+00,-9.02770509e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.40000000e-01,2.84800000e+03,1.85000000e+00,-9.05871317e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.50000000e-01,2.84800000e+03,1.85000000e+00,-9.08853161e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.60000000e-01,2.84800000e+03,1.85000000e+00,-9.11723945e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.70000000e-01,2.84800000e+03,1.85000000e+00,-9.14490910e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.80000000e-01,2.84800000e+03,1.85000000e+00,-9.17160701e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
5.90000000e-01,2.84800000e+03,1.85000000e+00,-9.19739422e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.00000000e-01,2.84800000e+03,1.85000000e+00,-9.22232688e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.10000000e-01,2.84800000e+03,1.85000000e+00,-9.24645667e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.20000000e-01,2.84800000e+03,1.85000000e+00,-9.26983128e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.30000000e-01,2.84800000e+03,1.85000000e+00,-9.29249472e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.40000000e-01,2.84800000e+03,1.85000000e+00,-9.31448767e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.50000000e-01,2.84800000e+03,1.85000000e+00,-9.33584779e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.60000000e-01,2.84800000e+03,1.85000000e+00,-9.35660998e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.70000000e-01,2.84800000e+03,1.85000000e+00,-9.37680660e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.80000000e-01,2.84800000e+03,1.85000000e+00,-9.39646774e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
6.90000000e-01,2.84800000e+03,1.85000000e+00,-9.41562137e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.00000000e-01,2.84800000e+03,1.85000000e+00,-9.43429352e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.10000000e-01,2.84800000e+03,1.85000000e+00,-9.45250847e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.20000000e-01,2.84800000e+03,1.85000000e+00,-9.47028887e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.30000000e-01,2.84800000e+03,1.85000000e+00,-9.48765588e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.40000000e-01,2.84800000e+03,1.85000000e+00,-9.50462928e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.50000000e-01,2.84800000e+03,1.85000000e+00,-9.52122761e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.60000000e-01,2.84800000e+03,1.85000000e+00,-9.53746822e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.70000000e-01,2.84800000e+03,1.85000000e+00,-9.55336739e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.80000000e-01,2.84800000e+03,1.85000000e+00,-9.56894041e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
7.90000000e-01,2.84800000e+03,1.85000000e+00,-9.58420166e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.00000000e-01,2.84800000e+03,1.85000000e+00,-9.59916464e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.10000000e-01,2.84800000e+03,1.85000000e+00,-9.61384209e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.20000000e-01,2.84800000e+03,1.85000000e+00,-9.62824599e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.30000000e-01,2.84800000e+03,1.85000000e+00,-9.64238767e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.40000000e-01,2.84800000e+03,1.85000000e+00,-9.65627780e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.50000000e-01,2.84800000e+03,1.85000000e+00,-9.66992646e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.60000000e-01,2.84800000e+03,1.85000000e+00,-9.68334321e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.70000000e-01,2.84800000e+03,1.85000000e+00,-9.69653706e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.80000000e-01,2.84800000e+03,1.85000000e+00,-9.70951658e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
8.90000000e-01,2.84800000e+03,1.85000000e+00,-9.72228985e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.00000000e-01,2.84800000e+03,1.85000000e+00,-9.73486456e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.10000000e-01,2.84800000e+03,1.85000000e+00,-9.74724802e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.20000000e-01,2.84800000e+03,1.85000000e+00,-9.75944714e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.30000000e-01,2.84800000e+03,1.85000000e+00,-9.77146851e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.40000000e-01,2.84800000e+03,1.85000000e+00,-9.78331839e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.50000000e-01,2.84800000e+03,1.85000000e+00,-9.79500275e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.60000000e-01,2.84800000e+03,1.85000000e+00,-9.80652725e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.70000000e-01,2.84800000e+03,1.85000000e+00,-9.81789731e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.80000000e-01,2.84800000e+03,1.85000000e+00,-9.82911808e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
9.90000000e-01,2.84800000e+03,1.85000000e+00,-9.84019448e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.00000000e+00,2.84800000e+03,1.85000000e+00,-9.85113121e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
1.01000000e+00,2.84800000e+03,1.85000000e+00,-9.86193274e-04,3.49761886e-01,5.47278503e-02,9.96551488e+01,4.67602624e+00,1.00913709e+05,-1.86319488e-01
