vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.28000000e+03,1.85000000e+00,-6.57667405e-44,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.00000000e-02,3.28000000e+03,1.85000000e+00,-3.63702754e-05,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
2.00000000e-02,3.28000000e+03,1.85000000e+00,-7.20154748e-05,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
3.00000000e-02,3.28000000e+03,1.85000000e+00,-1.06935197e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
4.00000000e-02,3.28000000e+03,1.85000000e+00,-1.41128176e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
5.00000000e-02,3.28000000e+03,1.85000000e+00,-1.74592141e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
6.00000000e-02,3.28000000e+03,1.85000000e+00,-2.07323673e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
7.00000000e-02,3.28000000e+03,1.85000000e+00,-2.39318063e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
8.00000000e-02,3.28000000e+03,1.85000000e+00,-2.70569177e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
9.00000000e-02,3.28000000e+03,1.85000000e+00,-3.01069324e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.00000000e-01,3.28000000e+03,1.85000000e+00,-3.30809143e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.10000000e-01,3.28000000e+03,1.85000000e+00,-3.59777519e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.20000000e-01,3.28000000e+03,1.85000000e+00,-3.87961528e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.30000000e-01,3.28000000e+03,1.85000000e+00,-4.15346447e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.40000000e-01,3.28000000e+03,1.85000000e+00,-4.41915837e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.50000000e-01,3.28000000e+03,1.85000000e+00,-4.67651722e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.60000000e-01,3.28000000e+03,1.85000000e+00,-4.92534899e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.70000000e-01,3.28000000e+03,1.85000000e+00,-5.16545391e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.80000000e-01,3.28000000e+03,1.85000000e+00,-5.39663061e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
1.90000000e-01,3.28000000e+03,1.85000000e+00,-5.61868407e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
2.00000000e-01,3.28000000e+03,1.85000000e+00,-5.83143507e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
2.10000000e-01,3.28000000e+03,1.85000000e+00,-6.03473095e-04,3.41325120e-01,5.25501154e-02,9.87856992e+01,4.04212013e+00,9.67737608e+04,-1.84367000e-01
