vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.88800000e+03,1.85000000e+00,-4.49266860e-43,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.00000000e-02,9.88800000e+03,1.85000000e+00,-3.98092525e-05,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.00000000e-02,9.88800000e+03,1.85000000e+00,-7.87834214e-05,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.00000000e-02,9.88800000e+03,1.85000000e+00,-1.16910892e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.00000000e-02,9.88800000e+03,1.85000000e+00,-1.54180301e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
5.00000000e-02,9.88800000e+03,1.85000000e+00,-1.90580126e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
6.00000000e-02,9.88800000e+03,1.85000000e+00,-2.26098348e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
7.00000000e-02,9.88800000e+03,1.85000000e+00,-2.60722189e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
8.00000000e-02,9.88800000e+03,1.85000000e+00,-2.94437920e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
9.00000000e-02,9.88800000e+03,1.85000000e+00,-3.27230733e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.00000000e-01,9.88800000e+03,1.85000000e+00,-3.59084701e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.10000000e-01,9.88800000e+03,1.85000000e+00,-3.89982822e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.20000000e-01,9.88800000e+03,1.85000000e+00,-4.19907175e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.30000000e-01,9.88800000e+03,1.85000000e+00,-4.48839191e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.40000000e-01,9.88800000e+03,1.85000000e+00,-4.76760065e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.50000000e-01,9.88800000e+03,1.85000000e+00,-5.03651309e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.60000000e-01,9.88800000e+03,1.85000000e+00,-5.29495452e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.70000000e-01,9.88800000e+03,1.85000000e+00,-5.54276870e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.80000000e-01,9.88800000e+03,1.85000000e+00,-5.77982715e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
1.90000000e-01,9.88800000e+03,1.85000000e+00,-6.00603902e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.00000000e-01,9.88800000e+03,1.85000000e+00,-6.22136073e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.10000000e-01,9.88800000e+03,1.85000000e+00,-6.42580467e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.20000000e-01,9.88800000e+03,1.85000000e+00,-6.61944617e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.30000000e-01,9.88800000e+03,1.85000000e+00,-6.80242777e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.40000000e-01,9.88800000e+03,1.85000000e+00,-6.97496052e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.50000000e-01,9.88800000e+03,1.85000000e+00,-7.13732184e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.60000000e-01,9.88800000e+03,1.85000000e+00,-7.28985029e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.70000000e-01,9.88800000e+03,1.85000000e+00,-7.43293747e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.80000000e-01,9.88800000e+03,1.85000000e+00,-7.56701807e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
2.90000000e-01,9.88800000e+03,1.85000000e+00,-7.69255872e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.00000000e-01,9.88800000e+03,1.85000000e+00,-7.81004661e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.10000000e-01,9.88800000e+03,1.85000000e+00,-7.91997862e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.20000000e-01,9.88800000e+03,1.85000000e+00,-8.02285155e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.30000000e-01,9.88800000e+03,1.85000000e+00,-8.11915380e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.40000000e-01,9.88800000e+03,1.85000000e+00,-8.20935872e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.50000000e-01,9.88800000e+03,1.85000000e+00,-8.29391948e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.60000000e-01,9.88800000e+03,1.85000000e+00,-8.37326564e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.70000000e-01,9.88800000e+03,1.85000000e+00,-8.44780089e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.80000000e-01,9.88800000e+03,1.85000000e+00,-8.51790194e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
3.90000000e-01,9.88800000e+03,1.85000000e+00,-8.58391839e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.00000000e-01,9.88800000e+03,1.85000000e+00,-8.64617310e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.10000000e-01,9.88800000e+03,1.85000000e+00,-8.70496319e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.20000000e-01,9.88800000e+03,1.85000000e+00,-8.76056129e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.30000000e-01,9.88800000e+03,1.85000000e+00,-8.81321702e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.40000000e-01,9.88800000e+03,1.85000000e+00,-8.86315856e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.50000000e-01,9.88800000e+03,1.85000000e+00,-8.91059429e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.60000000e-01,9.88800000e+03,1.85000000e+00,-8.95571434e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.70000000e-01,9.88800000e+03,1.85000000e+00,-8.99869217e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.80000000e-01,9.88800000e+03,1.85000000e+00,-9.03968602e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
4.90000000e-01,9.88800000e+03,1.85000000e+00,-9.07884027e-04,3.60022928e-01,5.73764754e-02,1.00712599e+02,5.44700146e+00,1.05948835e+05,-1.88694162e-01
