vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.70000000e+01,1.85000000e+00,-1.57952775e-43,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
1.00000000e-02,1.70000000e+01,1.85000000e+00,-3.97011589e-05,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
2.00000000e-02,1.70000000e+01,1.85000000e+00,-7.85707844e-05,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
3.00000000e-02,1.70000000e+01,1.85000000e+00,-1.16597765e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
4.00000000e-02,1.70000000e+01,1.85000000e+00,-1.53771168e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
5.00000000e-02,1.70000000e+01,1.85000000e+00,-1.90079840e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
6.00000000e-02,1.70000000e+01,1.85000000e+00,-2.25512089e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
7.00000000e-02,1.70000000e+01,1.85000000e+00,-2.60055424e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
8.00000000e-02,1.70000000e+01,1.85000000e+00,-2.93696369e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
9.00000000e-02,1.70000000e+01,1.85000000e+00,-3.26420336e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
1.00000000e-01,1.70000000e+01,1.85000000e+00,-3.58211578e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
1.10000000e-01,1.70000000e+01,1.85000000e+00,-3.89053235e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
1.20000000e-01,1.70000000e+01,1.85000000e+00,-4.18927477e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
1.30000000e-01,1.70000000e+01,1.85000000e+00,-4.47815768e-04,3.59345586e-01,5.72016370e-02,1.00642796e+02,5.39610862e+00,1.05616461e+05,-1.88537407e-01
