vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64800000e+03,1.85000000e+00,-3.41254735e-44,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.00000000e-02,8.64800000e+03,1.85000000e+00,-4.20079712e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.00000000e-02,8.64800000e+03,1.85000000e+00,-8.31072249e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.00000000e-02,8.64800000e+03,1.85000000e+00,-1.23272810e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.00000000e-02,8.64800000e+03,1.85000000e+00,-1.62482621e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.00000000e-02,8.64800000e+03,1.85000000e+00,-2.00716320e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.00000000e-02,8.64800000e+03,1.85000000e+00,-2.37954578e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.00000000e-02,8.64800000e+03,1.85000000e+00,-2.74178552e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.00000000e-02,8.64800000e+03,1.85000000e+00,-3.09369552e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
9.00000000e-02,8.64800000e+03,1.85000000e+00,-3.43508869e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.00000000e-01,8.64800000e+03,1.85000000e+00,-3.76577770e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.10000000e-01,8.64800000e+03,1.85000000e+00,-4.08557631e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.20000000e-01,8.64800000e+03,1.85000000e+00,-4.39430226e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.30000000e-01,8.64800000e+03,1.85000000e+00,-4.69178162e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.40000000e-01,8.64800000e+03,1.85000000e+00,-4.97785452e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.50000000e-01,8.64800000e+03,1.85000000e+00,-5.25238210e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.60000000e-01,8.64800000e+03,1.85000000e+00,-5.51525446e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.70000000e-01,8.64800000e+03,1.85000000e+00,-5.76639895e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.80000000e-01,8.64800000e+03,1.85000000e+00,-6.00578864e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.90000000e-01,8.64800000e+03,1.85000000e+00,-6.23344978e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.00000000e-01,8.64800000e+03,1.85000000e+00,-6.44946811e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.10000000e-01,8.64800000e+03,1.85000000e+00,-6.65399288e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.20000000e-01,8.64800000e+03,1.85000000e+00,-6.84723847e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.30000000e-01,8.64800000e+03,1.85000000e+00,-7.02948306e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.40000000e-01,8.64800000e+03,1.85000000e+00,-7.20106461e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.50000000e-01,8.64800000e+03,1.85000000e+00,-7.36237422e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.60000000e-01,8.64800000e+03,1.85000000e+00,-7.51384759e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.70000000e-01,8.64800000e+03,1.85000000e+00,-7.65595517e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.80000000e-01,8.64800000e+03,1.85000000e+00,-7.78919173e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.90000000e-01,8.64800000e+03,1.85000000e+00,-7.91406606e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.00000000e-01,8.64800000e+03,1.85000000e+00,-8.03109137e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.10000000e-01,8.64800000e+03,1.85000000e+00,-8.14077683e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.20000000e-01,8.64800000e+03,1.85000000e+00,-8.24362041e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.30000000e-01,8.64800000e+03,1.85000000e+00,-8.34010321e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.40000000e-01,8.64800000e+03,1.85000000e+00,-8.43068521e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.50000000e-01,8.64800000e+03,1.85000000e+00,-8.51580232e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.60000000e-01,8.64800000e+03,1.85000000e+00,-8.59586454e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.70000000e-01,8.64800000e+03,1.85000000e+00,-8.67125518e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.80000000e-01,8.64800000e+03,1.85000000e+00,-8.74233069e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.90000000e-01,8.64800000e+03,1.85000000e+00,-8.80942119e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.00000000e-01,8.64800000e+03,1.85000000e+00,-8.87283140e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.10000000e-01,8.64800000e+03,1.85000000e+00,-8.93284181e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.20000000e-01,8.64800000e+03,1.85000000e+00,-8.98971009e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.30000000e-01,8.64800000e+03,1.85000000e+00,-9.04367261e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.40000000e-01,8.64800000e+03,1.85000000e+00,-9.09494592e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.50000000e-01,8.64800000e+03,1.85000000e+00,-9.14372833e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
