vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39300000e+03,1.85000000e+00,8.49764071e-44,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.00000000e-02,7.39300000e+03,1.85000000e+00,-4.49162721e-05,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.00000000e-02,7.39300000e+03,1.85000000e+00,-8.88221830e-05,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.00000000e-02,7.39300000e+03,1.85000000e+00,-1.31660998e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.00000000e-02,7.39300000e+03,1.85000000e+00,-1.73388584e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
5.00000000e-02,7.39300000e+03,1.85000000e+00,-2.13969123e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
6.00000000e-02,7.39300000e+03,1.85000000e+00,-2.53372512e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
7.00000000e-02,7.39300000e+03,1.85000000e+00,-2.91572783e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
8.00000000e-02,7.39300000e+03,1.85000000e+00,-3.28547170e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
9.00000000e-02,7.39300000e+03,1.85000000e+00,-3.64275644e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.00000000e-01,7.39300000e+03,1.85000000e+00,-3.98740762e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.10000000e-01,7.39300000e+03,1.85000000e+00,-4.31927772e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.20000000e-01,7.39300000e+03,1.85000000e+00,-4.63824904e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.30000000e-01,7.39300000e+03,1.85000000e+00,-4.94423787e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.40000000e-01,7.39300000e+03,1.85000000e+00,-5.23719963e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.50000000e-01,7.39300000e+03,1.85000000e+00,-5.51713416e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.60000000e-01,7.39300000e+03,1.85000000e+00,-5.78409090e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.70000000e-01,7.39300000e+03,1.85000000e+00,-6.03817322e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.80000000e-01,7.39300000e+03,1.85000000e+00,-6.27954144e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
1.90000000e-01,7.39300000e+03,1.85000000e+00,-6.50841427e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.00000000e-01,7.39300000e+03,1.85000000e+00,-6.72506817e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.10000000e-01,7.39300000e+03,1.85000000e+00,-6.92983470e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.20000000e-01,7.39300000e+03,1.85000000e+00,-7.12309595e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.30000000e-01,7.39300000e+03,1.85000000e+00,-7.30527819e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.40000000e-01,7.39300000e+03,1.85000000e+00,-7.47684432e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.50000000e-01,7.39300000e+03,1.85000000e+00,-7.63828540e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.60000000e-01,7.39300000e+03,1.85000000e+00,-7.79011196e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.70000000e-01,7.39300000e+03,1.85000000e+00,-7.93284539e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.80000000e-01,7.39300000e+03,1.85000000e+00,-8.06701001e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
2.90000000e-01,7.39300000e+03,1.85000000e+00,-8.19312578e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.00000000e-01,7.39300000e+03,1.85000000e+00,-8.31170230e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.10000000e-01,7.39300000e+03,1.85000000e+00,-8.42323371e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.20000000e-01,7.39300000e+03,1.85000000e+00,-8.52819482e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.30000000e-01,7.39300000e+03,1.85000000e+00,-8.62703833e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.40000000e-01,7.39300000e+03,1.85000000e+00,-8.72019287e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.50000000e-01,7.39300000e+03,1.85000000e+00,-8.80806200e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.60000000e-01,7.39300000e+03,1.85000000e+00,-8.89102381e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.70000000e-01,7.39300000e+03,1.85000000e+00,-8.96943106e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.80000000e-01,7.39300000e+03,1.85000000e+00,-9.04361179e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
3.90000000e-01,7.39300000e+03,1.85000000e+00,-9.11387021e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.00000000e-01,7.39300000e+03,1.85000000e+00,-9.18048779e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.10000000e-01,7.39300000e+03,1.85000000e+00,-9.24372450e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.20000000e-01,7.39300000e+03,1.85000000e+00,-9.30382017e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.30000000e-01,7.39300000e+03,1.85000000e+00,-9.36099577e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.40000000e-01,7.39300000e+03,1.85000000e+00,-9.41545483e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
4.50000000e-01,7.39300000e+03,1.85000000e+00,-9.46738469e-04,4.06128017e-01,6.92773230e-02,1.05463952e+02,8.91116045e+00,1.28572751e+05,-1.99364086e-01
