 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.66500000e+03  1.85000000e+00 -7.83146712e-44  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.00000000e-02  9.66500000e+03  1.85000000e+00 -4.30140707e-05  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 2.00000000e-02  9.66500000e+03  1.85000000e+00 -8.50848315e-05  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 3.00000000e-02  9.66500000e+03  1.85000000e+00 -1.26178712e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 4.00000000e-02  9.66500000e+03  1.85000000e+00 -1.66267186e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 5.00000000e-02  9.66500000e+03  1.85000000e+00 -2.05325063e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 6.00000000e-02  9.66500000e+03  1.85000000e+00 -2.43329332e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 7.00000000e-02  9.66500000e+03  1.85000000e+00 -2.80258411e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 8.00000000e-02  9.66500000e+03  1.85000000e+00 -3.16091682e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 9.00000000e-02  9.66500000e+03  1.85000000e+00 -3.50809264e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.00000000e-01  9.66500000e+03  1.85000000e+00 -3.84391995e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.10000000e-01  9.66500000e+03  1.85000000e+00 -4.16821586e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.20000000e-01  9.66500000e+03  1.85000000e+00 -4.48080946e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.30000000e-01  9.66500000e+03  1.85000000e+00 -4.78154657e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.40000000e-01  9.66500000e+03  1.85000000e+00 -5.07029572e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.50000000e-01  9.66500000e+03  1.85000000e+00 -5.34695511e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.60000000e-01  9.66500000e+03  1.85000000e+00 -5.61146015e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.70000000e-01  9.66500000e+03  1.85000000e+00 -5.86379098e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.80000000e-01  9.66500000e+03  1.85000000e+00 -6.10397945e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 1.90000000e-01  9.66500000e+03  1.85000000e+00 -6.33211490e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
 2.00000000e-01  9.66500000e+03  1.85000000e+00 -6.54834804e-04  3.84485255e-01  6.36907984e-02  1.03233561e+02  7.28500658e+00  1.17952578e+05 -1.94355384e-01 
