vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.75900000e+03,1.85000000e+00,-2.88428955e-43,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.00000000e-02,1.75900000e+03,1.85000000e+00,-3.74349364e-05,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
2.00000000e-02,1.75900000e+03,1.85000000e+00,-7.41113997e-05,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
3.00000000e-02,1.75900000e+03,1.85000000e+00,-1.10026437e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
4.00000000e-02,1.75900000e+03,1.85000000e+00,-1.45176364e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
5.00000000e-02,1.75900000e+03,1.85000000e+00,-1.79556587e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
6.00000000e-02,1.75900000e+03,1.85000000e+00,-2.13161420e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
7.00000000e-02,1.75900000e+03,1.85000000e+00,-2.45983932e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
8.00000000e-02,1.75900000e+03,1.85000000e+00,-2.78015792e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
9.00000000e-02,1.75900000e+03,1.85000000e+00,-3.09247148e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.00000000e-01,1.75900000e+03,1.85000000e+00,-3.39666528e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.10000000e-01,1.75900000e+03,1.85000000e+00,-3.69260785e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.20000000e-01,1.75900000e+03,1.85000000e+00,-3.98015103e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.30000000e-01,1.75900000e+03,1.85000000e+00,-4.25913074e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.40000000e-01,1.75900000e+03,1.85000000e+00,-4.52936877e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.50000000e-01,1.75900000e+03,1.85000000e+00,-4.79067572e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.60000000e-01,1.75900000e+03,1.85000000e+00,-5.04285545e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.70000000e-01,1.75900000e+03,1.85000000e+00,-5.28571097e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.80000000e-01,1.75900000e+03,1.85000000e+00,-5.51905207e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
1.90000000e-01,1.75900000e+03,1.85000000e+00,-5.74270436e-04,3.46565653e-01,5.39028248e-02,9.93257616e+01,4.43587364e+00,9.93453073e+04,-1.85579797e-01
