vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80200000e+03,1.85000000e+00,2.08258996e-43,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.00000000e-02,7.80200000e+03,1.85000000e+00,-3.12201408e-05,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.00000000e-02,7.80200000e+03,1.85000000e+00,-6.18683662e-05,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
3.00000000e-02,7.80200000e+03,1.85000000e+00,-9.19497096e-05,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
4.00000000e-02,7.80200000e+03,1.85000000e+00,-1.21468577e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
5.00000000e-02,7.80200000e+03,1.85000000e+00,-1.50428686e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
6.00000000e-02,7.80200000e+03,1.85000000e+00,-1.78832999e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
7.00000000e-02,7.80200000e+03,1.85000000e+00,-2.06683641e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
8.00000000e-02,7.80200000e+03,1.85000000e+00,-2.33981814e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
9.00000000e-02,7.80200000e+03,1.85000000e+00,-2.60727697e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.00000000e-01,7.80200000e+03,1.85000000e+00,-2.86920331e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.10000000e-01,7.80200000e+03,1.85000000e+00,-3.12557501e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.20000000e-01,7.80200000e+03,1.85000000e+00,-3.37635604e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.30000000e-01,7.80200000e+03,1.85000000e+00,-3.62149509e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.40000000e-01,7.80200000e+03,1.85000000e+00,-3.86092422e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.50000000e-01,7.80200000e+03,1.85000000e+00,-4.09455745e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.60000000e-01,7.80200000e+03,1.85000000e+00,-4.32228966e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.70000000e-01,7.80200000e+03,1.85000000e+00,-4.54399564e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.80000000e-01,7.80200000e+03,1.85000000e+00,-4.75952983e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
1.90000000e-01,7.80200000e+03,1.85000000e+00,-4.96872669e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.00000000e-01,7.80200000e+03,1.85000000e+00,-5.17140223e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.10000000e-01,7.80200000e+03,1.85000000e+00,-5.36735697e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.20000000e-01,7.80200000e+03,1.85000000e+00,-5.55638057e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.30000000e-01,7.80200000e+03,1.85000000e+00,-5.73825862e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.40000000e-01,7.80200000e+03,1.85000000e+00,-5.91278140e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.50000000e-01,7.80200000e+03,1.85000000e+00,-6.07975475e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
2.60000000e-01,7.80200000e+03,1.85000000e+00,-6.23901233e-04,3.20482933e-01,4.71702388e-02,9.66378106e+01,2.47611841e+00,8.65464328e+04,-1.79543573e-01
