vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+01,1.85000000e+00,-1.47970822e-43,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.00000000e-02,2.60000000e+01,1.85000000e+00,-4.04157484e-05,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.00000000e-02,2.60000000e+01,1.85000000e+00,-7.99763647e-05,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.00000000e-02,2.60000000e+01,1.85000000e+00,-1.18667172e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.00000000e-02,2.60000000e+01,1.85000000e+00,-1.56474240e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
5.00000000e-02,2.60000000e+01,1.85000000e+00,-1.93383857e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
6.00000000e-02,2.60000000e+01,1.85000000e+00,-2.29382110e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
7.00000000e-02,2.60000000e+01,1.85000000e+00,-2.64454582e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
8.00000000e-02,2.60000000e+01,1.85000000e+00,-2.98586127e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
9.00000000e-02,2.60000000e+01,1.85000000e+00,-3.31760741e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.00000000e-01,2.60000000e+01,1.85000000e+00,-3.63961537e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.10000000e-01,2.60000000e+01,1.85000000e+00,-3.95170813e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.20000000e-01,2.60000000e+01,1.85000000e+00,-4.25370249e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.30000000e-01,2.60000000e+01,1.85000000e+00,-4.54541232e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.40000000e-01,2.60000000e+01,1.85000000e+00,-4.82665318e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.50000000e-01,2.60000000e+01,1.85000000e+00,-5.09724844e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.60000000e-01,2.60000000e+01,1.85000000e+00,-5.35703667e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.70000000e-01,2.60000000e+01,1.85000000e+00,-5.60588026e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.80000000e-01,2.60000000e+01,1.85000000e+00,-5.84367468e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.90000000e-01,2.60000000e+01,1.85000000e+00,-6.07035804e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.00000000e-01,2.60000000e+01,1.85000000e+00,-6.28592000e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.10000000e-01,2.60000000e+01,1.85000000e+00,-6.49040940e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.20000000e-01,2.60000000e+01,1.85000000e+00,-6.68393980e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.30000000e-01,2.60000000e+01,1.85000000e+00,-6.86669217e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.40000000e-01,2.60000000e+01,1.85000000e+00,-7.03891459e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.50000000e-01,2.60000000e+01,1.85000000e+00,-7.20091863e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.60000000e-01,2.60000000e+01,1.85000000e+00,-7.35307289e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.70000000e-01,2.60000000e+01,1.85000000e+00,-7.49579420e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.80000000e-01,2.60000000e+01,1.85000000e+00,-7.62953722e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.90000000e-01,2.60000000e+01,1.85000000e+00,-7.75478333e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.00000000e-01,2.60000000e+01,1.85000000e+00,-7.87202965e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.10000000e-01,2.60000000e+01,1.85000000e+00,-7.98177874e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.20000000e-01,2.60000000e+01,1.85000000e+00,-8.08452954e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.30000000e-01,2.60000000e+01,1.85000000e+00,-8.18076982e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.40000000e-01,2.60000000e+01,1.85000000e+00,-8.27097020e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.50000000e-01,2.60000000e+01,1.85000000e+00,-8.35557977e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.60000000e-01,2.60000000e+01,1.85000000e+00,-8.43502308e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.70000000e-01,2.60000000e+01,1.85000000e+00,-8.50969839e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.80000000e-01,2.60000000e+01,1.85000000e+00,-8.57997688e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.90000000e-01,2.60000000e+01,1.85000000e+00,-8.64620270e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.00000000e-01,2.60000000e+01,1.85000000e+00,-8.70869360e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.10000000e-01,2.60000000e+01,1.85000000e+00,-8.76774192e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.20000000e-01,2.60000000e+01,1.85000000e+00,-8.82361597e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.30000000e-01,2.60000000e+01,1.85000000e+00,-8.87656150e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.40000000e-01,2.60000000e+01,1.85000000e+00,-8.92680329e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.50000000e-01,2.60000000e+01,1.85000000e+00,-8.97454669e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.60000000e-01,2.60000000e+01,1.85000000e+00,-9.01997928e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.70000000e-01,2.60000000e+01,1.85000000e+00,-9.06327230e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.80000000e-01,2.60000000e+01,1.85000000e+00,-9.10458208e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.90000000e-01,2.60000000e+01,1.85000000e+00,-9.14405141e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
5.00000000e-01,2.60000000e+01,1.85000000e+00,-9.18181077e-04,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
