vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.88900000e+03,1.85000000e+00,3.53321691e-43,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.00000000e-02,3.88900000e+03,1.85000000e+00,-4.39146267e-05,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
2.00000000e-02,3.88900000e+03,1.85000000e+00,-8.68544737e-05,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
3.00000000e-02,3.88900000e+03,1.85000000e+00,-1.28776368e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
4.00000000e-02,3.88900000e+03,1.85000000e+00,-1.69645043e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
5.00000000e-02,3.88900000e+03,1.85000000e+00,-2.09430514e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
6.00000000e-02,3.88900000e+03,1.85000000e+00,-2.48106394e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
7.00000000e-02,3.88900000e+03,1.85000000e+00,-2.85648830e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
8.00000000e-02,3.88900000e+03,1.85000000e+00,-3.22035863e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
9.00000000e-02,3.88900000e+03,1.85000000e+00,-3.57247120e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.00000000e-01,3.88900000e+03,1.85000000e+00,-3.91263749e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.10000000e-01,3.88900000e+03,1.85000000e+00,-4.24068574e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.20000000e-01,3.88900000e+03,1.85000000e+00,-4.55646425e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.30000000e-01,3.88900000e+03,1.85000000e+00,-4.85984613e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.40000000e-01,3.88900000e+03,1.85000000e+00,-5.15073506e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.50000000e-01,3.88900000e+03,1.85000000e+00,-5.42907189e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.60000000e-01,3.88900000e+03,1.85000000e+00,-5.69484124e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.70000000e-01,3.88900000e+03,1.85000000e+00,-5.94807781e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.80000000e-01,3.88900000e+03,1.85000000e+00,-6.18887167e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
1.90000000e-01,3.88900000e+03,1.85000000e+00,-6.41737207e-04,3.93678735e-01,6.60638599e-02,1.04180993e+02,7.97576933e+00,1.22463848e+05,-1.96482996e-01
