vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.49300000e+03,1.85000000e+00,-3.60817674e-43,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
1.00000000e-02,7.49300000e+03,1.85000000e+00,-4.11545206e-05,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
2.00000000e-02,7.49300000e+03,1.85000000e+00,-8.14292176e-05,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
3.00000000e-02,7.49300000e+03,1.85000000e+00,-1.20805089e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
4.00000000e-02,7.49300000e+03,1.85000000e+00,-1.59264686e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
5.00000000e-02,7.49300000e+03,1.85000000e+00,-1.96791382e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
6.00000000e-02,7.49300000e+03,1.85000000e+00,-2.33368826e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
7.00000000e-02,7.49300000e+03,1.85000000e+00,-2.68980556e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
8.00000000e-02,7.49300000e+03,1.85000000e+00,-3.03609733e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
9.00000000e-02,7.49300000e+03,1.85000000e+00,-3.37239003e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
1.00000000e-01,7.49300000e+03,1.85000000e+00,-3.69850476e-04,3.69130865e-01,5.97274560e-02,1.01651216e+02,6.13133678e+00,1.10418129e+05,-1.90801977e-01
