vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.21000000e+02,1.85000000e+00,3.16111071e-43,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.00000000e-02,6.21000000e+02,1.85000000e+00,-4.51482113e-05,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
2.00000000e-02,6.21000000e+02,1.85000000e+00,-8.92777310e-05,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
3.00000000e-02,6.21000000e+02,1.85000000e+00,-1.32328110e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
4.00000000e-02,6.21000000e+02,1.85000000e+00,-1.74252909e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
5.00000000e-02,6.21000000e+02,1.85000000e+00,-2.15014884e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
6.00000000e-02,6.21000000e+02,1.85000000e+00,-2.54583099e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
7.00000000e-02,6.21000000e+02,1.85000000e+00,-2.92931190e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
8.00000000e-02,6.21000000e+02,1.85000000e+00,-3.30036352e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
9.00000000e-02,6.21000000e+02,1.85000000e+00,-3.65878814e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.00000000e-01,6.21000000e+02,1.85000000e+00,-4.00441666e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.10000000e-01,6.21000000e+02,1.85000000e+00,-4.33710942e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.20000000e-01,6.21000000e+02,1.85000000e+00,-4.65675890e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.30000000e-01,6.21000000e+02,1.85000000e+00,-4.96329372e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.40000000e-01,6.21000000e+02,1.85000000e+00,-5.25668341e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.50000000e-01,6.21000000e+02,1.85000000e+00,-5.53694347e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.60000000e-01,6.21000000e+02,1.85000000e+00,-5.80413997e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.70000000e-01,6.21000000e+02,1.85000000e+00,-6.05839341e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
1.80000000e-01,6.21000000e+02,1.85000000e+00,-6.29988119e-04,4.09490075e-01,7.01451522e-02,1.05810429e+02,9.16377256e+00,1.30222523e+05,-2.00142154e-01
