 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.15400000e+03  1.85000000e+00 -3.19131223e-43  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.00000000e-02  9.15400000e+03  1.85000000e+00 -4.02753688e-05  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.00000000e-02  9.15400000e+03  1.85000000e+00 -7.97002623e-05  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 3.00000000e-02  9.15400000e+03  1.85000000e+00 -1.18260748e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 4.00000000e-02  9.15400000e+03  1.85000000e+00 -1.55943516e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 5.00000000e-02  9.15400000e+03  1.85000000e+00 -1.92735374e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 6.00000000e-02  9.15400000e+03  1.85000000e+00 -2.28622859e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 7.00000000e-02  9.15400000e+03  1.85000000e+00 -2.63591936e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 8.00000000e-02  9.15400000e+03  1.85000000e+00 -2.97627784e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 9.00000000e-02  9.15400000e+03  1.85000000e+00 -3.30714672e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.00000000e-01  9.15400000e+03  1.85000000e+00 -3.62835923e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.10000000e-01  9.15400000e+03  1.85000000e+00 -3.93973985e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.20000000e-01  9.15400000e+03  1.85000000e+00 -4.24110610e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.30000000e-01  9.15400000e+03  1.85000000e+00 -4.53227174e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.40000000e-01  9.15400000e+03  1.85000000e+00 -4.81305123e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.50000000e-01  9.15400000e+03  1.85000000e+00 -5.08326575e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.60000000e-01  9.15400000e+03  1.85000000e+00 -5.34275050e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.70000000e-01  9.15400000e+03  1.85000000e+00 -5.59136324e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.80000000e-01  9.15400000e+03  1.85000000e+00 -5.82899364e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.90000000e-01  9.15400000e+03  1.85000000e+00 -6.05557284e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.00000000e-01  9.15400000e+03  1.85000000e+00 -6.27108264e-04  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
