vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.18200000e+03,1.85000000e+00,2.41478630e-43,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.00000000e-02,9.18200000e+03,1.85000000e+00,-4.55807456e-05,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
2.00000000e-02,9.18200000e+03,1.85000000e+00,-9.01271680e-05,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
3.00000000e-02,9.18200000e+03,1.85000000e+00,-1.33571116e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
4.00000000e-02,9.18200000e+03,1.85000000e+00,-1.75861532e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
5.00000000e-02,9.18200000e+03,1.85000000e+00,-2.16958426e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
6.00000000e-02,9.18200000e+03,1.85000000e+00,-2.56829360e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
7.00000000e-02,9.18200000e+03,1.85000000e+00,-2.95447374e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
8.00000000e-02,9.18200000e+03,1.85000000e+00,-3.32789781e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
9.00000000e-02,9.18200000e+03,1.85000000e+00,-3.68837534e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.00000000e-01,9.18200000e+03,1.85000000e+00,-4.03574985e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.10000000e-01,9.18200000e+03,1.85000000e+00,-4.36989914e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.20000000e-01,9.18200000e+03,1.85000000e+00,-4.69073759e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.30000000e-01,9.18200000e+03,1.85000000e+00,-4.99821960e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
1.40000000e-01,9.18200000e+03,1.85000000e+00,-5.29234372e-04,4.16454631e-01,7.19428738e-02,1.06528160e+02,9.68706248e+00,1.33640053e+05,-2.01753935e-01
