vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.50000000e+02,1.85000000e+00,-7.57187557e-44,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.00000000e-02,4.50000000e+02,1.85000000e+00,-4.39654759e-05,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.00000000e-02,4.50000000e+02,1.85000000e+00,-8.69543810e-05,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
3.00000000e-02,4.50000000e+02,1.85000000e+00,-1.28922936e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
4.00000000e-02,4.50000000e+02,1.85000000e+00,-1.69835461e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
5.00000000e-02,4.50000000e+02,1.85000000e+00,-2.09661690e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
6.00000000e-02,4.50000000e+02,1.85000000e+00,-2.48375045e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
7.00000000e-02,4.50000000e+02,1.85000000e+00,-2.85951552e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
8.00000000e-02,4.50000000e+02,1.85000000e+00,-3.22369192e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
9.00000000e-02,4.50000000e+02,1.85000000e+00,-3.57607582e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.00000000e-01,4.50000000e+02,1.85000000e+00,-3.91647914e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.10000000e-01,4.50000000e+02,1.85000000e+00,-4.24473101e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.20000000e-01,4.50000000e+02,1.85000000e+00,-4.56068111e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.30000000e-01,4.50000000e+02,1.85000000e+00,-4.86420438e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.40000000e-01,4.50000000e+02,1.85000000e+00,-5.15520681e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.50000000e-01,4.50000000e+02,1.85000000e+00,-5.43363191e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.60000000e-01,4.50000000e+02,1.85000000e+00,-5.69946735e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.70000000e-01,4.50000000e+02,1.85000000e+00,-5.95275108e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.80000000e-01,4.50000000e+02,1.85000000e+00,-6.19357664e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
1.90000000e-01,4.50000000e+02,1.85000000e+00,-6.42209670e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.00000000e-01,4.50000000e+02,1.85000000e+00,-6.63852484e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.10000000e-01,4.50000000e+02,1.85000000e+00,-6.84313490e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.20000000e-01,4.50000000e+02,1.85000000e+00,-7.03625808e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.30000000e-01,4.50000000e+02,1.85000000e+00,-7.21827779e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.40000000e-01,4.50000000e+02,1.85000000e+00,-7.38962268e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.50000000e-01,4.50000000e+02,1.85000000e+00,-7.55075826e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.60000000e-01,4.50000000e+02,1.85000000e+00,-7.70217777e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
2.70000000e-01,4.50000000e+02,1.85000000e+00,-7.84439279e-04,3.94245222e-01,6.62100839e-02,1.04239373e+02,8.01833296e+00,1.22741825e+05,-1.96614096e-01
