vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.30800000e+03,1.85000000e+00,-4.21736794e-43,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.00000000e-02,7.30800000e+03,1.85000000e+00,-4.35630993e-05,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.00000000e-02,7.30800000e+03,1.85000000e+00,-8.61637604e-05,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.00000000e-02,7.30800000e+03,1.85000000e+00,-1.27762804e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
4.00000000e-02,7.30800000e+03,1.85000000e+00,-1.68327718e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
5.00000000e-02,7.30800000e+03,1.85000000e+00,-2.07830438e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
6.00000000e-02,7.30800000e+03,1.85000000e+00,-2.46245900e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
7.00000000e-02,7.30800000e+03,1.85000000e+00,-2.83551105e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
8.00000000e-02,7.30800000e+03,1.85000000e+00,-3.19724565e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
9.00000000e-02,7.30800000e+03,1.85000000e+00,-3.54746021e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.00000000e-01,7.30800000e+03,1.85000000e+00,-3.88596411e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.10000000e-01,7.30800000e+03,1.85000000e+00,-4.21258019e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.20000000e-01,7.30800000e+03,1.85000000e+00,-4.52714812e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.30000000e-01,7.30800000e+03,1.85000000e+00,-4.82952917e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.40000000e-01,7.30800000e+03,1.85000000e+00,-5.11961215e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.50000000e-01,7.30800000e+03,1.85000000e+00,-5.39732013e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.60000000e-01,7.30800000e+03,1.85000000e+00,-5.66261755e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.70000000e-01,7.30800000e+03,1.85000000e+00,-5.91551701e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.80000000e-01,7.30800000e+03,1.85000000e+00,-6.15608528e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
1.90000000e-01,7.30800000e+03,1.85000000e+00,-6.38444788e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.00000000e-01,7.30800000e+03,1.85000000e+00,-6.60079173e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.10000000e-01,7.30800000e+03,1.85000000e+00,-6.80536550e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.20000000e-01,7.30800000e+03,1.85000000e+00,-6.99847750e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.30000000e-01,7.30800000e+03,1.85000000e+00,-7.18049123e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.40000000e-01,7.30800000e+03,1.85000000e+00,-7.35181876e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.50000000e-01,7.30800000e+03,1.85000000e+00,-7.51291261e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.60000000e-01,7.30800000e+03,1.85000000e+00,-7.66425653e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.70000000e-01,7.30800000e+03,1.85000000e+00,-7.80635589e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.80000000e-01,7.30800000e+03,1.85000000e+00,-7.93972822e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
2.90000000e-01,7.30800000e+03,1.85000000e+00,-8.06489446e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.00000000e-01,7.30800000e+03,1.85000000e+00,-8.18237108e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.10000000e-01,7.30800000e+03,1.85000000e+00,-8.29266347e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.20000000e-01,7.30800000e+03,1.85000000e+00,-8.39626066e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.30000000e-01,7.30800000e+03,1.85000000e+00,-8.49363120e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.40000000e-01,7.30800000e+03,1.85000000e+00,-8.58522035e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.50000000e-01,7.30800000e+03,1.85000000e+00,-8.67144820e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.60000000e-01,7.30800000e+03,1.85000000e+00,-8.75270875e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.70000000e-01,7.30800000e+03,1.85000000e+00,-8.82936970e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.80000000e-01,7.30800000e+03,1.85000000e+00,-8.90177276e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
3.90000000e-01,7.30800000e+03,1.85000000e+00,-8.97023448e-04,3.89910540e-01,6.50911967e-02,1.03792662e+02,7.69264161e+00,1.20614782e+05,-1.95610937e-01
