vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.87200000e+03,1.85000000e+00,-2.88446693e-43,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.00000000e-02,9.87200000e+03,1.85000000e+00,-3.98552012e-05,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.00000000e-02,9.87200000e+03,1.85000000e+00,-7.88738050e-05,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
3.00000000e-02,9.87200000e+03,1.85000000e+00,-1.17043979e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
4.00000000e-02,9.87200000e+03,1.85000000e+00,-1.54354176e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
5.00000000e-02,9.87200000e+03,1.85000000e+00,-1.90792713e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
6.00000000e-02,9.87200000e+03,1.85000000e+00,-2.26347432e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
7.00000000e-02,9.87200000e+03,1.85000000e+00,-2.61005433e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
8.00000000e-02,9.87200000e+03,1.85000000e+00,-2.94752878e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
9.00000000e-02,9.87200000e+03,1.85000000e+00,-3.27574867e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.00000000e-01,9.87200000e+03,1.85000000e+00,-3.59455397e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.10000000e-01,9.87200000e+03,1.85000000e+00,-3.90377407e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.20000000e-01,9.87200000e+03,1.85000000e+00,-4.20322939e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.30000000e-01,9.87200000e+03,1.85000000e+00,-4.49273412e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.40000000e-01,9.87200000e+03,1.85000000e+00,-4.77210039e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.50000000e-01,9.87200000e+03,1.85000000e+00,-5.04114382e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.60000000e-01,9.87200000e+03,1.85000000e+00,-5.29969059e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.70000000e-01,9.87200000e+03,1.85000000e+00,-5.54758575e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.80000000e-01,9.87200000e+03,1.85000000e+00,-5.78470253e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
1.90000000e-01,9.87200000e+03,1.85000000e+00,-6.01095217e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.00000000e-01,9.87200000e+03,1.85000000e+00,-6.22629350e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.10000000e-01,9.87200000e+03,1.85000000e+00,-6.43074167e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.20000000e-01,9.87200000e+03,1.85000000e+00,-6.62437484e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.30000000e-01,9.87200000e+03,1.85000000e+00,-6.80733850e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.40000000e-01,9.87200000e+03,1.85000000e+00,-6.97984654e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
2.50000000e-01,9.87200000e+03,1.85000000e+00,-7.14217905e-04,3.60312792e-01,5.74512964e-02,1.00742471e+02,5.46878071e+00,1.06091072e+05,-1.88761244e-01
