vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.39500000e+03,1.85000000e+00,-2.84655575e-43,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
1.00000000e-02,3.39500000e+03,1.85000000e+00,-4.37237128e-05,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
2.00000000e-02,3.39500000e+03,1.85000000e+00,-8.64793565e-05,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
3.00000000e-02,3.39500000e+03,1.85000000e+00,-1.28225969e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
4.00000000e-02,3.39500000e+03,1.85000000e+00,-1.68929800e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
5.00000000e-02,3.39500000e+03,1.85000000e+00,-2.08561916e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
6.00000000e-02,3.39500000e+03,1.85000000e+00,-2.47096647e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
7.00000000e-02,3.39500000e+03,1.85000000e+00,-2.84510600e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
8.00000000e-02,3.39500000e+03,1.85000000e+00,-3.20782060e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
9.00000000e-02,3.39500000e+03,1.85000000e+00,-3.55890705e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
1.00000000e-01,3.39500000e+03,1.85000000e+00,-3.89817552e-04,3.91600751e-01,6.55274816e-02,1.03966847e+02,7.81963762e+00,1.21444175e+05,-1.96002097e-01
