vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.41000000e+03,1.85000000e+00,-9.67804355e-44,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.00000000e-02,4.41000000e+03,1.85000000e+00,-4.26845989e-05,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
2.00000000e-02,4.41000000e+03,1.85000000e+00,-8.44372796e-05,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
3.00000000e-02,4.41000000e+03,1.85000000e+00,-1.25227512e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
4.00000000e-02,4.41000000e+03,1.85000000e+00,-1.65028992e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
5.00000000e-02,4.41000000e+03,1.85000000e+00,-2.03818176e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
6.00000000e-02,4.41000000e+03,1.85000000e+00,-2.41573275e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
7.00000000e-02,4.41000000e+03,1.85000000e+00,-2.78273588e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
8.00000000e-02,4.41000000e+03,1.85000000e+00,-3.13899087e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
9.00000000e-02,4.41000000e+03,1.85000000e+00,-3.48430216e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.00000000e-01,4.41000000e+03,1.85000000e+00,-3.81847873e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.10000000e-01,4.41000000e+03,1.85000000e+00,-4.14133565e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.20000000e-01,4.41000000e+03,1.85000000e+00,-4.45269723e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.30000000e-01,4.41000000e+03,1.85000000e+00,-4.75240164e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.40000000e-01,4.41000000e+03,1.85000000e+00,-5.04030692e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.50000000e-01,4.41000000e+03,1.85000000e+00,-5.31629795e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.60000000e-01,4.41000000e+03,1.85000000e+00,-5.58029418e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.70000000e-01,4.41000000e+03,1.85000000e+00,-5.83225751e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.80000000e-01,4.41000000e+03,1.85000000e+00,-6.07219977e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
1.90000000e-01,4.41000000e+03,1.85000000e+00,-6.30018912e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
2.00000000e-01,4.41000000e+03,1.85000000e+00,-6.51635476e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
2.10000000e-01,4.41000000e+03,1.85000000e+00,-6.72088942e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
2.20000000e-01,4.41000000e+03,1.85000000e+00,-6.91404923e-04,3.81459054e-01,6.29096622e-02,1.02921696e+02,7.05762948e+00,1.16467611e+05,-1.93655042e-01
