vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.48700000e+03,1.85000000e+00,-1.67017430e-43,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.00000000e-02,1.48700000e+03,1.85000000e+00,-4.47647920e-05,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
2.00000000e-02,1.48700000e+03,1.85000000e+00,-8.85246448e-05,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
3.00000000e-02,1.48700000e+03,1.85000000e+00,-1.31225119e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
4.00000000e-02,1.48700000e+03,1.85000000e+00,-1.72823531e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
5.00000000e-02,1.48700000e+03,1.85000000e+00,-2.13284981e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
6.00000000e-02,1.48700000e+03,1.85000000e+00,-2.52579918e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
7.00000000e-02,1.48700000e+03,1.85000000e+00,-2.90682652e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
8.00000000e-02,1.48700000e+03,1.85000000e+00,-3.27570481e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
9.00000000e-02,1.48700000e+03,1.85000000e+00,-3.63223247e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.00000000e-01,1.48700000e+03,1.85000000e+00,-3.97623205e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.10000000e-01,1.48700000e+03,1.85000000e+00,-4.30755141e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.20000000e-01,1.48700000e+03,1.85000000e+00,-4.62606669e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.30000000e-01,1.48700000e+03,1.85000000e+00,-4.93168667e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.40000000e-01,1.48700000e+03,1.85000000e+00,-5.22435796e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.50000000e-01,1.48700000e+03,1.85000000e+00,-5.50407065e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.60000000e-01,1.48700000e+03,1.85000000e+00,-5.77086364e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.70000000e-01,1.48700000e+03,1.85000000e+00,-6.02482934e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.80000000e-01,1.48700000e+03,1.85000000e+00,-6.26611711e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
1.90000000e-01,1.48700000e+03,1.85000000e+00,-6.49493499e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
2.00000000e-01,1.48700000e+03,1.85000000e+00,-6.71154944e-04,4.04044799e-01,6.87395936e-02,1.05249267e+02,8.75463546e+00,1.27550509e+05,-1.98881975e-01
