vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.03600000e+03,1.85000000e+00,3.12329098e-43,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.00000000e-02,4.03600000e+03,1.85000000e+00,-4.35958832e-05,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.00000000e-02,4.03600000e+03,1.85000000e+00,-8.62281802e-05,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
3.00000000e-02,4.03600000e+03,1.85000000e+00,-1.27857354e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
4.00000000e-02,4.03600000e+03,1.85000000e+00,-1.68450642e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
5.00000000e-02,4.03600000e+03,1.85000000e+00,-2.07979806e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
6.00000000e-02,4.03600000e+03,1.85000000e+00,-2.46419656e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
7.00000000e-02,4.03600000e+03,1.85000000e+00,-2.83747113e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
8.00000000e-02,4.03600000e+03,1.85000000e+00,-3.19940641e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
9.00000000e-02,4.03600000e+03,1.85000000e+00,-3.54979967e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.00000000e-01,4.03600000e+03,1.85000000e+00,-3.88846042e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.10000000e-01,4.03600000e+03,1.85000000e+00,-4.21521195e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.20000000e-01,4.03600000e+03,1.85000000e+00,-4.52989468e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.30000000e-01,4.03600000e+03,1.85000000e+00,-4.83237091e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.40000000e-01,4.03600000e+03,1.85000000e+00,-5.12253075e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.50000000e-01,4.03600000e+03,1.85000000e+00,-5.40029889e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.60000000e-01,4.03600000e+03,1.85000000e+00,-5.66564158e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.70000000e-01,4.03600000e+03,1.85000000e+00,-5.91857345e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.80000000e-01,4.03600000e+03,1.85000000e+00,-6.15916339e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
1.90000000e-01,4.03600000e+03,1.85000000e+00,-6.38753913e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.00000000e-01,4.03600000e+03,1.85000000e+00,-6.60388976e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.10000000e-01,4.03600000e+03,1.85000000e+00,-6.80846600e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.20000000e-01,4.03600000e+03,1.85000000e+00,-7.00157806e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.30000000e-01,4.03600000e+03,1.85000000e+00,-7.18359108e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.40000000e-01,4.03600000e+03,1.85000000e+00,-7.35491855e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.50000000e-01,4.03600000e+03,1.85000000e+00,-7.51601408e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.60000000e-01,4.03600000e+03,1.85000000e+00,-7.66736224e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
2.70000000e-01,4.03600000e+03,1.85000000e+00,-7.80946895e-04,3.90251027e-01,6.51790849e-02,1.03827751e+02,7.71822454e+00,1.20781861e+05,-1.95689735e-01
