vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89700000e+03,1.85000000e+00,-2.72420673e-43,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
1.00000000e-02,7.89700000e+03,1.85000000e+00,-4.42753759e-05,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
2.00000000e-02,7.89700000e+03,1.85000000e+00,-8.75632282e-05,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
3.00000000e-02,7.89700000e+03,1.85000000e+00,-1.29815907e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
4.00000000e-02,7.89700000e+03,1.85000000e+00,-1.70995137e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
5.00000000e-02,7.89700000e+03,1.85000000e+00,-2.11068896e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
6.00000000e-02,7.89700000e+03,1.85000000e+00,-2.50009443e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
7.00000000e-02,7.89700000e+03,1.85000000e+00,-2.87792100e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
8.00000000e-02,7.89700000e+03,1.85000000e+00,-3.24394518e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
9.00000000e-02,7.89700000e+03,1.85000000e+00,-3.59796318e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
1.00000000e-01,7.89700000e+03,1.85000000e+00,-3.93979009e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
1.10000000e-01,7.89700000e+03,1.85000000e+00,-4.26926124e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
1.20000000e-01,7.89700000e+03,1.85000000e+00,-4.58623547e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
1.30000000e-01,7.89700000e+03,1.85000000e+00,-4.89059972e-04,3.97834460e-01,6.71365537e-02,1.04609261e+02,8.28801447e+00,1.24503075e+05,-1.97444740e-01
