vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.28800000e+03,1.85000000e+00,-3.16109413e-43,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.00000000e-02,3.28800000e+03,1.85000000e+00,-4.09304107e-05,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
2.00000000e-02,3.28800000e+03,1.85000000e+00,-8.09885195e-05,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
3.00000000e-02,3.28800000e+03,1.85000000e+00,-1.20156711e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
4.00000000e-02,3.28800000e+03,1.85000000e+00,-1.58418650e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
5.00000000e-02,3.28800000e+03,1.85000000e+00,-1.95758623e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
6.00000000e-02,3.28800000e+03,1.85000000e+00,-2.32161035e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
7.00000000e-02,3.28800000e+03,1.85000000e+00,-2.67610047e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
8.00000000e-02,3.28800000e+03,1.85000000e+00,-3.02089325e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
9.00000000e-02,3.28800000e+03,1.85000000e+00,-3.35581913e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.00000000e-01,3.28800000e+03,1.85000000e+00,-3.68070201e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.10000000e-01,3.28800000e+03,1.85000000e+00,-3.99536028e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.20000000e-01,3.28800000e+03,1.85000000e+00,-4.29960911e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.30000000e-01,3.28800000e+03,1.85000000e+00,-4.59326402e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.40000000e-01,3.28800000e+03,1.85000000e+00,-4.87614604e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.50000000e-01,3.28800000e+03,1.85000000e+00,-5.14808808e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
1.60000000e-01,3.28800000e+03,1.85000000e+00,-5.40894270e-04,3.67518769e-01,5.93113348e-02,1.01485082e+02,6.01021014e+00,1.09627069e+05,-1.90428896e-01
