vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.37900000e+03,1.85000000e+00,1.97129534e-43,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.00000000e-02,4.37900000e+03,1.85000000e+00,-4.64236859e-05,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
2.00000000e-02,4.37900000e+03,1.85000000e+00,-9.17822245e-05,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
3.00000000e-02,4.37900000e+03,1.85000000e+00,-1.35988178e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
4.00000000e-02,4.37900000e+03,1.85000000e+00,-1.78979831e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
5.00000000e-02,4.37900000e+03,1.85000000e+00,-2.20711478e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
6.00000000e-02,4.37900000e+03,1.85000000e+00,-2.61148108e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
7.00000000e-02,4.37900000e+03,1.85000000e+00,-3.00262387e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
8.00000000e-02,4.37900000e+03,1.85000000e+00,-3.38032935e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
9.00000000e-02,4.37900000e+03,1.85000000e+00,-3.74443389e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.00000000e-01,4.37900000e+03,1.85000000e+00,-4.09481954e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.10000000e-01,4.37900000e+03,1.85000000e+00,-4.43141281e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.20000000e-01,4.37900000e+03,1.85000000e+00,-4.75418534e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.30000000e-01,4.37900000e+03,1.85000000e+00,-5.06315584e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.40000000e-01,4.37900000e+03,1.85000000e+00,-5.35839231e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.50000000e-01,4.37900000e+03,1.85000000e+00,-5.64001416e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
1.60000000e-01,4.37900000e+03,1.85000000e+00,-5.90819372e-04,4.34198094e-01,7.65228943e-02,1.08356710e+02,1.10202380e+01,1.42346828e+05,-2.05860236e-01
