vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.74500000e+03,1.85000000e+00,-2.19037154e-43,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.00000000e-02,3.74500000e+03,1.85000000e+00,-4.49630399e-05,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.00000000e-02,3.74500000e+03,1.85000000e+00,-8.89140419e-05,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
3.00000000e-02,3.74500000e+03,1.85000000e+00,-1.31795543e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
4.00000000e-02,3.74500000e+03,1.85000000e+00,-1.73562954e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
5.00000000e-02,3.74500000e+03,1.85000000e+00,-2.14180171e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
6.00000000e-02,3.74500000e+03,1.85000000e+00,-2.53616924e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
7.00000000e-02,3.74500000e+03,1.85000000e+00,-2.91847158e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
8.00000000e-02,3.74500000e+03,1.85000000e+00,-3.28848097e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
9.00000000e-02,3.74500000e+03,1.85000000e+00,-3.64599756e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.00000000e-01,3.74500000e+03,1.85000000e+00,-3.99084793e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.10000000e-01,3.74500000e+03,1.85000000e+00,-4.32288608e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.20000000e-01,3.74500000e+03,1.85000000e+00,-4.64199625e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.30000000e-01,3.74500000e+03,1.85000000e+00,-4.94809717e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.40000000e-01,3.74500000e+03,1.85000000e+00,-5.24114701e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.50000000e-01,3.74500000e+03,1.85000000e+00,-5.52114871e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.60000000e-01,3.74500000e+03,1.85000000e+00,-5.78815501e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.70000000e-01,3.74500000e+03,1.85000000e+00,-6.04227269e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.80000000e-01,3.74500000e+03,1.85000000e+00,-6.28366551e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
1.90000000e-01,3.74500000e+03,1.85000000e+00,-6.51255545e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.00000000e-01,3.74500000e+03,1.85000000e+00,-6.72922205e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.10000000e-01,3.74500000e+03,1.85000000e+00,-6.93399964e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.20000000e-01,3.74500000e+03,1.85000000e+00,-7.12727267e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.30000000e-01,3.74500000e+03,1.85000000e+00,-7.30946936e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
2.40000000e-01,3.74500000e+03,1.85000000e+00,-7.48105410e-04,4.06788098e-01,6.94477060e-02,1.05531977e+02,8.96075640e+00,1.28896654e+05,-1.99516846e-01
