vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.99400000e+03,1.85000000e+00,2.02720486e-44,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
1.00000000e-02,3.99400000e+03,1.85000000e+00,-4.27330199e-05,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
2.00000000e-02,3.99400000e+03,1.85000000e+00,-8.45324484e-05,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
3.00000000e-02,3.99400000e+03,1.85000000e+00,-1.25367322e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
4.00000000e-02,3.99400000e+03,1.85000000e+00,-1.65211017e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
5.00000000e-02,3.99400000e+03,1.85000000e+00,-2.04039750e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
6.00000000e-02,3.99400000e+03,1.85000000e+00,-2.41831554e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
7.00000000e-02,3.99400000e+03,1.85000000e+00,-2.78565597e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
8.00000000e-02,3.99400000e+03,1.85000000e+00,-3.14221762e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
9.00000000e-02,3.99400000e+03,1.85000000e+00,-3.48780440e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
1.00000000e-01,3.99400000e+03,1.85000000e+00,-3.82222514e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
1.10000000e-01,3.99400000e+03,1.85000000e+00,-4.14529517e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
1.20000000e-01,3.99400000e+03,1.85000000e+00,-4.45683942e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
1.30000000e-01,3.99400000e+03,1.85000000e+00,-4.75669712e-04,3.81894509e-01,6.30220639e-02,1.02966572e+02,7.09034795e+00,1.16681291e+05,-1.93755818e-01
