vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.78300000e+03,1.85000000e+00,2.40368336e-43,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.00000000e-02,2.78300000e+03,1.85000000e+00,-4.17393106e-05,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.00000000e-02,2.78300000e+03,1.85000000e+00,-8.25790435e-05,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
3.00000000e-02,2.78300000e+03,1.85000000e+00,-1.22496242e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
4.00000000e-02,2.78300000e+03,1.85000000e+00,-1.61470339e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
5.00000000e-02,2.78300000e+03,1.85000000e+00,-1.99482205e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
6.00000000e-02,2.78300000e+03,1.85000000e+00,-2.36513466e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
7.00000000e-02,2.78300000e+03,1.85000000e+00,-2.72546026e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
8.00000000e-02,2.78300000e+03,1.85000000e+00,-3.07561762e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
9.00000000e-02,2.78300000e+03,1.85000000e+00,-3.41542363e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.00000000e-01,2.78300000e+03,1.85000000e+00,-3.74469319e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.10000000e-01,2.78300000e+03,1.85000000e+00,-4.06324051e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.20000000e-01,2.78300000e+03,1.85000000e+00,-4.37088184e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.30000000e-01,2.78300000e+03,1.85000000e+00,-4.66743966e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.40000000e-01,2.78300000e+03,1.85000000e+00,-4.95274831e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.50000000e-01,2.78300000e+03,1.85000000e+00,-5.22666081e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.60000000e-01,2.78300000e+03,1.85000000e+00,-5.48905684e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.70000000e-01,2.78300000e+03,1.85000000e+00,-5.73985119e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.80000000e-01,2.78300000e+03,1.85000000e+00,-5.97900240e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
1.90000000e-01,2.78300000e+03,1.85000000e+00,-6.20652079e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.00000000e-01,2.78300000e+03,1.85000000e+00,-6.42247516e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.10000000e-01,2.78300000e+03,1.85000000e+00,-6.62699754e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.20000000e-01,2.78300000e+03,1.85000000e+00,-6.82028546e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.30000000e-01,2.78300000e+03,1.85000000e+00,-7.00260125e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.40000000e-01,2.78300000e+03,1.85000000e+00,-7.17426859e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.50000000e-01,2.78300000e+03,1.85000000e+00,-7.33566627e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.60000000e-01,2.78300000e+03,1.85000000e+00,-7.48721993e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.70000000e-01,2.78300000e+03,1.85000000e+00,-7.62939224e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
2.80000000e-01,2.78300000e+03,1.85000000e+00,-7.76267241e-04,3.73550469e-01,6.08682637e-02,1.02106678e+02,6.46340887e+00,1.12586843e+05,-1.91824789e-01
