vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.58500000e+03,1.85000000e+00,3.54897363e-43,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.00000000e-02,9.58500000e+03,1.85000000e+00,-4.40777362e-05,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.00000000e-02,9.58500000e+03,1.85000000e+00,-8.71749398e-05,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.00000000e-02,9.58500000e+03,1.85000000e+00,-1.29246462e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
4.00000000e-02,9.58500000e+03,1.85000000e+00,-1.70255700e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
5.00000000e-02,9.58500000e+03,1.85000000e+00,-2.10171754e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
6.00000000e-02,9.58500000e+03,1.85000000e+00,-2.48967625e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
7.00000000e-02,9.58500000e+03,1.85000000e+00,-2.86619077e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
8.00000000e-02,9.58500000e+03,1.85000000e+00,-3.23103965e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
9.00000000e-02,9.58500000e+03,1.85000000e+00,-3.58401896e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.00000000e-01,9.58500000e+03,1.85000000e+00,-3.92494164e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.10000000e-01,9.58500000e+03,1.85000000e+00,-4.25363892e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.20000000e-01,9.58500000e+03,1.85000000e+00,-4.56996367e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.30000000e-01,9.58500000e+03,1.85000000e+00,-4.87379500e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.40000000e-01,9.58500000e+03,1.85000000e+00,-5.16504410e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.50000000e-01,9.58500000e+03,1.85000000e+00,-5.44366055e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.60000000e-01,9.58500000e+03,1.85000000e+00,-5.70963878e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.70000000e-01,9.58500000e+03,1.85000000e+00,-5.96302410e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.80000000e-01,9.58500000e+03,1.85000000e+00,-6.20391766e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
1.90000000e-01,9.58500000e+03,1.85000000e+00,-6.43247984e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.00000000e-01,9.58500000e+03,1.85000000e+00,-6.64893165e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.10000000e-01,9.58500000e+03,1.85000000e+00,-6.85355391e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.20000000e-01,9.58500000e+03,1.85000000e+00,-7.04668407e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.30000000e-01,9.58500000e+03,1.85000000e+00,-7.22871093e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.40000000e-01,9.58500000e+03,1.85000000e+00,-7.40006754e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.50000000e-01,9.58500000e+03,1.85000000e+00,-7.56122283e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.60000000e-01,9.58500000e+03,1.85000000e+00,-7.71267246e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.70000000e-01,9.58500000e+03,1.85000000e+00,-7.85492953e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.80000000e-01,9.58500000e+03,1.85000000e+00,-7.98851564e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
2.90000000e-01,9.58500000e+03,1.85000000e+00,-8.11395266e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.00000000e-01,9.58500000e+03,1.85000000e+00,-8.23175556e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.10000000e-01,9.58500000e+03,1.85000000e+00,-8.34242638e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.20000000e-01,9.58500000e+03,1.85000000e+00,-8.44644951e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.30000000e-01,9.58500000e+03,1.85000000e+00,-8.54428808e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.40000000e-01,9.58500000e+03,1.85000000e+00,-8.63638149e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.50000000e-01,9.58500000e+03,1.85000000e+00,-8.72314391e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
3.60000000e-01,9.58500000e+03,1.85000000e+00,-8.80496359e-04,3.95520021e-01,6.65391405e-02,1.04370747e+02,8.11411643e+00,1.23367373e+05,-1.96909118e-01
