 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.80300000e+03  1.85000000e+00 -2.54066919e-43  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.00000000e-02  3.80300000e+03  1.85000000e+00 -4.22404809e-05  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.00000000e-02  3.80300000e+03  1.85000000e+00 -8.35642995e-05  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.00000000e-02  3.80300000e+03  1.85000000e+00 -1.23944682e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 4.00000000e-02  3.80300000e+03  1.85000000e+00 -1.63358133e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 5.00000000e-02  3.80300000e+03  1.85000000e+00 -2.01783240e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 6.00000000e-02  3.80300000e+03  1.85000000e+00 -2.39199838e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 7.00000000e-02  3.80300000e+03  1.85000000e+00 -2.75588439e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 8.00000000e-02  3.80300000e+03  1.85000000e+00 -3.10929878e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 9.00000000e-02  3.80300000e+03  1.85000000e+00 -3.45205129e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.00000000e-01  3.80300000e+03  1.85000000e+00 -3.78395299e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.10000000e-01  3.80300000e+03  1.85000000e+00 -4.10481767e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.20000000e-01  3.80300000e+03  1.85000000e+00 -4.41446486e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.30000000e-01  3.80300000e+03  1.85000000e+00 -4.71272428e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.40000000e-01  3.80300000e+03  1.85000000e+00 -4.99944166e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.50000000e-01  3.80300000e+03  1.85000000e+00 -5.27448578e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.60000000e-01  3.80300000e+03  1.85000000e+00 -5.53775628e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.70000000e-01  3.80300000e+03  1.85000000e+00 -5.78919196e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.80000000e-01  3.80300000e+03  1.85000000e+00 -6.02877883e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 1.90000000e-01  3.80300000e+03  1.85000000e+00 -6.25655728e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.00000000e-01  3.80300000e+03  1.85000000e+00 -6.47262787e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.10000000e-01  3.80300000e+03  1.85000000e+00 -6.67715478e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.20000000e-01  3.80300000e+03  1.85000000e+00 -6.87036686e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.30000000e-01  3.80300000e+03  1.85000000e+00 -7.05255580e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.40000000e-01  3.80300000e+03  1.85000000e+00 -7.22407156e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.50000000e-01  3.80300000e+03  1.85000000e+00 -7.38531552e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.60000000e-01  3.80300000e+03  1.85000000e+00 -7.53673168e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.70000000e-01  3.80300000e+03  1.85000000e+00 -7.67879682e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.80000000e-01  3.80300000e+03  1.85000000e+00 -7.81201011e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 2.90000000e-01  3.80300000e+03  1.85000000e+00 -7.93688306e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.00000000e-01  3.80300000e+03  1.85000000e+00 -8.05393011e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.10000000e-01  3.80300000e+03  1.85000000e+00 -8.16366049e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.20000000e-01  3.80300000e+03  1.85000000e+00 -8.26657130e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.30000000e-01  3.80300000e+03  1.85000000e+00 -8.36314214e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.40000000e-01  3.80300000e+03  1.85000000e+00 -8.45383106e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.50000000e-01  3.80300000e+03  1.85000000e+00 -8.53907176e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.60000000e-01  3.80300000e+03  1.85000000e+00 -8.61927200e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.70000000e-01  3.80300000e+03  1.85000000e+00 -8.69481280e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.80000000e-01  3.80300000e+03  1.85000000e+00 -8.76604845e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 3.90000000e-01  3.80300000e+03  1.85000000e+00 -8.83330705e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 4.00000000e-01  3.80300000e+03  1.85000000e+00 -8.89689145e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
 4.10000000e-01  3.80300000e+03  1.85000000e+00 -8.95708047e-04  3.77612099e-01  6.19166694e-02  1.02525249e+02  6.76858413e+00  1.14579898e+05 -1.92764757e-01 
