vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07000000e+03,1.85000000e+00,-2.82760246e-43,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.00000000e-02,9.07000000e+03,1.85000000e+00,-4.38433212e-05,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
2.00000000e-02,9.07000000e+03,1.85000000e+00,-8.67143731e-05,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
3.00000000e-02,9.07000000e+03,1.85000000e+00,-1.28570820e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
4.00000000e-02,9.07000000e+03,1.85000000e+00,-1.69377969e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
5.00000000e-02,9.07000000e+03,1.85000000e+00,-2.09106228e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
6.00000000e-02,9.07000000e+03,1.85000000e+00,-2.47729480e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
7.00000000e-02,9.07000000e+03,1.85000000e+00,-2.85224041e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
8.00000000e-02,9.07000000e+03,1.85000000e+00,-3.21568041e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
9.00000000e-02,9.07000000e+03,1.85000000e+00,-3.56741121e-04,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
