vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.78000000e+03,1.85000000e+00,3.06208271e-43,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.00000000e-02,2.78000000e+03,1.85000000e+00,-4.22696519e-05,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
2.00000000e-02,2.78000000e+03,1.85000000e+00,-8.36216426e-05,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
3.00000000e-02,2.78000000e+03,1.85000000e+00,-1.24028963e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
4.00000000e-02,2.78000000e+03,1.85000000e+00,-1.63467939e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
5.00000000e-02,2.78000000e+03,1.85000000e+00,-2.01917023e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
6.00000000e-02,2.78000000e+03,1.85000000e+00,-2.39355943e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
7.00000000e-02,2.78000000e+03,1.85000000e+00,-2.75765131e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
8.00000000e-02,2.78000000e+03,1.85000000e+00,-3.11125364e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
9.00000000e-02,2.78000000e+03,1.85000000e+00,-3.45417578e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.00000000e-01,2.78000000e+03,1.85000000e+00,-3.78622860e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.10000000e-01,2.78000000e+03,1.85000000e+00,-4.10722596e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.20000000e-01,2.78000000e+03,1.85000000e+00,-4.41698762e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.30000000e-01,2.78000000e+03,1.85000000e+00,-4.71534379e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
1.40000000e-01,2.78000000e+03,1.85000000e+00,-5.00214097e-04,3.77856879e-01,6.19798529e-02,1.02550474e+02,6.78697590e+00,1.14700012e+05,-1.92821405e-01
