vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.52600000e+03,1.85000000e+00,-3.16677413e-44,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.00000000e-02,8.52600000e+03,1.85000000e+00,-4.16799056e-05,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
2.00000000e-02,8.52600000e+03,1.85000000e+00,-8.24622463e-05,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
3.00000000e-02,8.52600000e+03,1.85000000e+00,-1.22324491e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
4.00000000e-02,8.52600000e+03,1.85000000e+00,-1.61246402e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
5.00000000e-02,8.52600000e+03,1.85000000e+00,-1.99209113e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
6.00000000e-02,8.52600000e+03,1.85000000e+00,-2.36194458e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
7.00000000e-02,8.52600000e+03,1.85000000e+00,-2.72184508e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
8.00000000e-02,8.52600000e+03,1.85000000e+00,-3.07161266e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
9.00000000e-02,8.52600000e+03,1.85000000e+00,-3.41106513e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.00000000e-01,8.52600000e+03,1.85000000e+00,-3.74001794e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.10000000e-01,8.52600000e+03,1.85000000e+00,-4.05828547e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.20000000e-01,8.52600000e+03,1.85000000e+00,-4.36568372e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.30000000e-01,8.52600000e+03,1.85000000e+00,-4.66203447e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.40000000e-01,8.52600000e+03,1.85000000e+00,-4.94717085e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.50000000e-01,8.52600000e+03,1.85000000e+00,-5.22094422e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
1.60000000e-01,8.52600000e+03,1.85000000e+00,-5.48323203e-04,3.73086942e-01,6.07486159e-02,1.02058909e+02,6.42858119e+00,1.12359389e+05,-1.91717517e-01
