vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.65100000e+03,1.85000000e+00,1.53188207e-43,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.00000000e-02,5.65100000e+03,1.85000000e+00,-4.25711501e-05,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.00000000e-02,5.65100000e+03,1.85000000e+00,-8.42142904e-05,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
3.00000000e-02,5.65100000e+03,1.85000000e+00,-1.24899886e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
4.00000000e-02,5.65100000e+03,1.85000000e+00,-1.64602370e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
5.00000000e-02,5.65100000e+03,1.85000000e+00,-2.03298754e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
6.00000000e-02,5.65100000e+03,1.85000000e+00,-2.40967665e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
7.00000000e-02,5.65100000e+03,1.85000000e+00,-2.77588711e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
8.00000000e-02,5.65100000e+03,1.85000000e+00,-3.13142077e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
9.00000000e-02,5.65100000e+03,1.85000000e+00,-3.47608332e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.00000000e-01,5.65100000e+03,1.85000000e+00,-3.80968416e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.10000000e-01,5.65100000e+03,1.85000000e+00,-4.13203786e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.20000000e-01,5.65100000e+03,1.85000000e+00,-4.44296734e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.30000000e-01,5.65100000e+03,1.85000000e+00,-4.74230843e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.40000000e-01,5.65100000e+03,1.85000000e+00,-5.02991581e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.50000000e-01,5.65100000e+03,1.85000000e+00,-5.30567005e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.60000000e-01,5.65100000e+03,1.85000000e+00,-5.56948535e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.70000000e-01,5.65100000e+03,1.85000000e+00,-5.82131756e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.80000000e-01,5.65100000e+03,1.85000000e+00,-6.06117177e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
1.90000000e-01,5.65100000e+03,1.85000000e+00,-6.28910897e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.00000000e-01,5.65100000e+03,1.85000000e+00,-6.50525100e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.10000000e-01,5.65100000e+03,1.85000000e+00,-6.70978330e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.20000000e-01,5.65100000e+03,1.85000000e+00,-6.90295508e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.30000000e-01,5.65100000e+03,1.85000000e+00,-7.08507678e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.40000000e-01,5.65100000e+03,1.85000000e+00,-7.25651496e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
2.50000000e-01,5.65100000e+03,1.85000000e+00,-7.41768492e-04,3.80452273e-01,6.26497874e-02,1.02817942e+02,6.98198382e+00,1.15973580e+05,-1.93422047e-01
