vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.13700000e+03,1.85000000e+00,1.31927419e-44,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.00000000e-02,8.13700000e+03,1.85000000e+00,-4.22662029e-05,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.00000000e-02,8.13700000e+03,1.85000000e+00,-8.36148620e-05,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.00000000e-02,8.13700000e+03,1.85000000e+00,-1.24018995e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
4.00000000e-02,8.13700000e+03,1.85000000e+00,-1.63454949e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
5.00000000e-02,8.13700000e+03,1.85000000e+00,-2.01901189e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
6.00000000e-02,8.13700000e+03,1.85000000e+00,-2.39337458e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
7.00000000e-02,8.13700000e+03,1.85000000e+00,-2.75744197e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
8.00000000e-02,8.13700000e+03,1.85000000e+00,-3.11102187e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
9.00000000e-02,8.13700000e+03,1.85000000e+00,-3.45392370e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.00000000e-01,8.13700000e+03,1.85000000e+00,-3.78595836e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.10000000e-01,8.13700000e+03,1.85000000e+00,-4.10693969e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.20000000e-01,8.13700000e+03,1.85000000e+00,-4.41668744e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.30000000e-01,8.13700000e+03,1.85000000e+00,-4.71503175e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.40000000e-01,8.13700000e+03,1.85000000e+00,-5.00181904e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.50000000e-01,8.13700000e+03,1.85000000e+00,-5.27691895e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.60000000e-01,8.13700000e+03,1.85000000e+00,-5.54023223e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.70000000e-01,8.13700000e+03,1.85000000e+00,-5.79169897e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.80000000e-01,8.13700000e+03,1.85000000e+00,-6.03130664e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
1.90000000e-01,8.13700000e+03,1.85000000e+00,-6.25909725e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.00000000e-01,8.13700000e+03,1.85000000e+00,-6.47517297e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.10000000e-01,8.13700000e+03,1.85000000e+00,-6.67969967e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.20000000e-01,8.13700000e+03,1.85000000e+00,-6.87290779e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.30000000e-01,8.13700000e+03,1.85000000e+00,-7.05509050e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.40000000e-01,8.13700000e+03,1.85000000e+00,-7.22659909e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.50000000e-01,8.13700000e+03,1.85000000e+00,-7.38783605e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.60000000e-01,8.13700000e+03,1.85000000e+00,-7.53924629e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.70000000e-01,8.13700000e+03,1.85000000e+00,-7.68130723e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.80000000e-01,8.13700000e+03,1.85000000e+00,-7.81451854e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
2.90000000e-01,8.13700000e+03,1.85000000e+00,-7.93939199e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.00000000e-01,8.13700000e+03,1.85000000e+00,-8.05644216e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.10000000e-01,8.13700000e+03,1.85000000e+00,-8.16617824e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.20000000e-01,8.13700000e+03,1.85000000e+00,-8.26909726e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.30000000e-01,8.13700000e+03,1.85000000e+00,-8.36567862e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
3.40000000e-01,8.13700000e+03,1.85000000e+00,-8.45638013e-04,3.77829336e-01,6.19727434e-02,1.02547636e+02,6.78490643e+00,1.14686497e+05,-1.92815031e-01
