vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.42200000e+03,1.85000000e+00,-4.08192920e-43,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
1.00000000e-02,1.42200000e+03,1.85000000e+00,-4.54203903e-05,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
2.00000000e-02,1.42200000e+03,1.85000000e+00,-8.98122675e-05,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
3.00000000e-02,1.42200000e+03,1.85000000e+00,-1.33110465e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
4.00000000e-02,1.42200000e+03,1.85000000e+00,-1.75265689e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
5.00000000e-02,1.42200000e+03,1.85000000e+00,-2.16238980e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
6.00000000e-02,1.42200000e+03,1.85000000e+00,-2.55998449e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
7.00000000e-02,1.42200000e+03,1.85000000e+00,-2.94517331e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
8.00000000e-02,1.42200000e+03,1.85000000e+00,-3.31772863e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
9.00000000e-02,1.42200000e+03,1.85000000e+00,-3.67745691e-04,4.13754427e-01,7.12458854e-02,1.06249891e+02,9.48417955e+00,1.32315054e+05,-2.01129037e-01
