vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.01800000e+03,1.85000000e+00,-1.39088181e-43,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.00000000e-02,6.01800000e+03,1.85000000e+00,-2.83516439e-05,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.00000000e-02,6.01800000e+03,1.85000000e+00,-5.62104648e-05,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
3.00000000e-02,6.01800000e+03,1.85000000e+00,-8.35817616e-05,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
4.00000000e-02,6.01800000e+03,1.85000000e+00,-1.10470441e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
5.00000000e-02,6.01800000e+03,1.85000000e+00,-1.36880985e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
6.00000000e-02,6.01800000e+03,1.85000000e+00,-1.62817406e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
7.00000000e-02,6.01800000e+03,1.85000000e+00,-1.88283202e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
8.00000000e-02,6.01800000e+03,1.85000000e+00,-2.13281300e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
9.00000000e-02,6.01800000e+03,1.85000000e+00,-2.37813994e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.00000000e-01,6.01800000e+03,1.85000000e+00,-2.61882865e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.10000000e-01,6.01800000e+03,1.85000000e+00,-2.85488702e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.20000000e-01,6.01800000e+03,1.85000000e+00,-3.08631399e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.30000000e-01,6.01800000e+03,1.85000000e+00,-3.31309852e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.40000000e-01,6.01800000e+03,1.85000000e+00,-3.53521826e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.50000000e-01,6.01800000e+03,1.85000000e+00,-3.75263832e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.60000000e-01,6.01800000e+03,1.85000000e+00,-3.96530971e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.70000000e-01,6.01800000e+03,1.85000000e+00,-4.17316790e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.80000000e-01,6.01800000e+03,1.85000000e+00,-4.37613126e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
1.90000000e-01,6.01800000e+03,1.85000000e+00,-4.57409964e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.00000000e-01,6.01800000e+03,1.85000000e+00,-4.76695321e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.10000000e-01,6.01800000e+03,1.85000000e+00,-4.95455175e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.20000000e-01,6.01800000e+03,1.85000000e+00,-5.13673468e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.30000000e-01,6.01800000e+03,1.85000000e+00,-5.31332209e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
2.40000000e-01,6.01800000e+03,1.85000000e+00,-5.48411735e-04,3.11103733e-01,4.47492385e-02,9.56712385e+01,1.77140139e+00,8.19440290e+04,-1.77372980e-01
