vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.94700000e+03,1.85000000e+00,-2.21225271e-43,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.00000000e-02,5.94700000e+03,1.85000000e+00,-3.87391583e-05,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.00000000e-02,5.94700000e+03,1.85000000e+00,-7.66781276e-05,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
3.00000000e-02,5.94700000e+03,1.85000000e+00,-1.13809783e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
4.00000000e-02,5.94700000e+03,1.85000000e+00,-1.50126657e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
5.00000000e-02,5.94700000e+03,1.85000000e+00,-1.85620663e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
6.00000000e-02,5.94700000e+03,1.85000000e+00,-2.20282854e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
7.00000000e-02,5.94700000e+03,1.85000000e+00,-2.54103222e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
8.00000000e-02,5.94700000e+03,1.85000000e+00,-2.87070525e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
9.00000000e-02,5.94700000e+03,1.85000000e+00,-3.19172173e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.00000000e-01,5.94700000e+03,1.85000000e+00,-3.50394151e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.10000000e-01,5.94700000e+03,1.85000000e+00,-3.80721023e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.20000000e-01,5.94700000e+03,1.85000000e+00,-4.10136012e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.30000000e-01,5.94700000e+03,1.85000000e+00,-4.38621181e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.40000000e-01,5.94700000e+03,1.85000000e+00,-4.66157744e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.50000000e-01,5.94700000e+03,1.85000000e+00,-4.92726501e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.60000000e-01,5.94700000e+03,1.85000000e+00,-5.18308442e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.70000000e-01,5.94700000e+03,1.85000000e+00,-5.42885482e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.80000000e-01,5.94700000e+03,1.85000000e+00,-5.66441351e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
1.90000000e-01,5.94700000e+03,1.85000000e+00,-5.88962582e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.00000000e-01,5.94700000e+03,1.85000000e+00,-6.10439548e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.10000000e-01,5.94700000e+03,1.85000000e+00,-6.30867478e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.20000000e-01,5.94700000e+03,1.85000000e+00,-6.50247362e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.30000000e-01,5.94700000e+03,1.85000000e+00,-6.68586657e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.40000000e-01,5.94700000e+03,1.85000000e+00,-6.85899700e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.50000000e-01,5.94700000e+03,1.85000000e+00,-7.02207793e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.60000000e-01,5.94700000e+03,1.85000000e+00,-7.17538932e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
2.70000000e-01,5.94700000e+03,1.85000000e+00,-7.31927200e-04,3.53610381e-01,5.57212407e-02,1.00051755e+02,4.96518734e+00,1.02802178e+05,-1.87210131e-01
