vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.13600000e+03,1.85000000e+00,4.26731946e-43,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.00000000e-02,9.13600000e+03,1.85000000e+00,-3.97275621e-05,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.00000000e-02,9.13600000e+03,1.85000000e+00,-7.86227250e-05,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.00000000e-02,9.13600000e+03,1.85000000e+00,-1.16674256e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
4.00000000e-02,9.13600000e+03,1.85000000e+00,-1.53871117e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
5.00000000e-02,9.13600000e+03,1.85000000e+00,-1.90202066e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
6.00000000e-02,9.13600000e+03,1.85000000e+00,-2.25655332e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
7.00000000e-02,9.13600000e+03,1.85000000e+00,-2.60218354e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
8.00000000e-02,9.13600000e+03,1.85000000e+00,-2.93877594e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
9.00000000e-02,9.13600000e+03,1.85000000e+00,-3.26618410e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.00000000e-01,9.13600000e+03,1.85000000e+00,-3.58425011e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.10000000e-01,9.13600000e+03,1.85000000e+00,-3.89280502e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.20000000e-01,9.13600000e+03,1.85000000e+00,-4.19167030e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.30000000e-01,9.13600000e+03,1.85000000e+00,-4.48066051e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.40000000e-01,9.13600000e+03,1.85000000e+00,-4.75958732e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.50000000e-01,9.13600000e+03,1.85000000e+00,-5.02826500e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.60000000e-01,9.13600000e+03,1.85000000e+00,-5.28651729e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.70000000e-01,9.13600000e+03,1.85000000e+00,-5.53418570e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.80000000e-01,9.13600000e+03,1.85000000e+00,-5.77113879e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
1.90000000e-01,9.13600000e+03,1.85000000e+00,-5.99728202e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.00000000e-01,9.13600000e+03,1.85000000e+00,-6.21256749e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.10000000e-01,9.13600000e+03,1.85000000e+00,-6.41700282e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.20000000e-01,9.13600000e+03,1.85000000e+00,-6.61065823e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.30000000e-01,9.13600000e+03,1.85000000e+00,-6.79367106e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.40000000e-01,9.13600000e+03,1.85000000e+00,-6.96624729e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.50000000e-01,9.13600000e+03,1.85000000e+00,-7.12865960e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.60000000e-01,9.13600000e+03,1.85000000e+00,-7.28124232e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.70000000e-01,9.13600000e+03,1.85000000e+00,-7.42438347e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.80000000e-01,9.13600000e+03,1.85000000e+00,-7.55851484e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
2.90000000e-01,9.13600000e+03,1.85000000e+00,-7.68410088e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.00000000e-01,9.13600000e+03,1.85000000e+00,-7.80162727e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.10000000e-01,9.13600000e+03,1.85000000e+00,-7.91158997e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.20000000e-01,9.13600000e+03,1.85000000e+00,-8.01448540e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.30000000e-01,9.13600000e+03,1.85000000e+00,-8.11080194e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.40000000e-01,9.13600000e+03,1.85000000e+00,-8.20101324e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.50000000e-01,9.13600000e+03,1.85000000e+00,-8.28557298e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.60000000e-01,9.13600000e+03,1.85000000e+00,-8.36491138e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.70000000e-01,9.13600000e+03,1.85000000e+00,-8.43943282e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.80000000e-01,9.13600000e+03,1.85000000e+00,-8.50951478e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
3.90000000e-01,9.13600000e+03,1.85000000e+00,-8.57550757e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
4.00000000e-01,9.13600000e+03,1.85000000e+00,-8.63773476e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
4.10000000e-01,9.13600000e+03,1.85000000e+00,-8.69649414e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
4.20000000e-01,9.13600000e+03,1.85000000e+00,-8.75205891e-04,3.59510035e-01,5.72440852e-02,1.00659743e+02,5.40846464e+00,1.05697157e+05,-1.88575465e-01
