 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.36100000e+03  1.85000000e+00  1.13039203e-43  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.00000000e-02  2.36100000e+03  1.85000000e+00 -4.52615126e-05  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.00000000e-02  2.36100000e+03  1.85000000e+00 -8.95002505e-05  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 3.00000000e-02  2.36100000e+03  1.85000000e+00 -1.32653850e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 4.00000000e-02  2.36100000e+03  1.85000000e+00 -1.74674704e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 5.00000000e-02  2.36100000e+03  1.85000000e+00 -2.15524859e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 6.00000000e-02  2.36100000e+03  1.85000000e+00 -2.55172977e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 7.00000000e-02  2.36100000e+03  1.85000000e+00 -2.93592521e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 8.00000000e-02  2.36100000e+03  1.85000000e+00 -3.30760689e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 9.00000000e-02  2.36100000e+03  1.85000000e+00 -3.66657869e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.00000000e-01  2.36100000e+03  1.85000000e+00 -4.01267444e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.10000000e-01  2.36100000e+03  1.85000000e+00 -4.34575871e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.20000000e-01  2.36100000e+03  1.85000000e+00 -4.66572931e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.30000000e-01  2.36100000e+03  1.85000000e+00 -4.97252126e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.40000000e-01  2.36100000e+03  1.85000000e+00 -5.26611135e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.50000000e-01  2.36100000e+03  1.85000000e+00 -5.54652301e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.60000000e-01  2.36100000e+03  1.85000000e+00 -5.81383071e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.70000000e-01  2.36100000e+03  1.85000000e+00 -6.06816350e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.80000000e-01  2.36100000e+03  1.85000000e+00 -6.30970725e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 1.90000000e-01  2.36100000e+03  1.85000000e+00 -6.53870514e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.00000000e-01  2.36100000e+03  1.85000000e+00 -6.75545629e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.10000000e-01  2.36100000e+03  1.85000000e+00 -6.96031245e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.20000000e-01  2.36100000e+03  1.85000000e+00 -7.15367289e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.30000000e-01  2.36100000e+03  1.85000000e+00 -7.33597781e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.40000000e-01  2.36100000e+03  1.85000000e+00 -7.50770068e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.50000000e-01  2.36100000e+03  1.85000000e+00 -7.66933988e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.60000000e-01  2.36100000e+03  1.85000000e+00 -7.82141029e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.70000000e-01  2.36100000e+03  1.85000000e+00 -7.96443506e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.80000000e-01  2.36100000e+03  1.85000000e+00 -8.09893805e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 2.90000000e-01  2.36100000e+03  1.85000000e+00 -8.22543711e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 3.00000000e-01  2.36100000e+03  1.85000000e+00 -8.34443842e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
 3.10000000e-01  2.36100000e+03  1.85000000e+00 -8.45643184e-04  4.11221104e-01  7.05919729e-02  1.05988820e+02  9.29383541e+00  1.31071945e+05 -2.00542759e-01 
