vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.01600000e+03,1.85000000e+00,8.95660717e-44,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.00000000e-02,3.01600000e+03,1.85000000e+00,-3.66454876e-05,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
2.00000000e-02,3.01600000e+03,1.85000000e+00,-7.25573224e-05,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
3.00000000e-02,3.01600000e+03,1.85000000e+00,-1.07734508e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
4.00000000e-02,3.01600000e+03,1.85000000e+00,-1.42175206e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
5.00000000e-02,3.01600000e+03,1.85000000e+00,-1.75876586e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
6.00000000e-02,3.01600000e+03,1.85000000e+00,-2.08834680e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
7.00000000e-02,3.01600000e+03,1.85000000e+00,-2.41044229e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
8.00000000e-02,3.01600000e+03,1.85000000e+00,-2.72498551e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
9.00000000e-02,3.01600000e+03,1.85000000e+00,-3.03189405e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.00000000e-01,3.01600000e+03,1.85000000e+00,-3.33106891e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.10000000e-01,3.01600000e+03,1.85000000e+00,-3.62239358e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.20000000e-01,3.01600000e+03,1.85000000e+00,-3.90573377e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.30000000e-01,3.01600000e+03,1.85000000e+00,-4.18093762e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
1.40000000e-01,3.01600000e+03,1.85000000e+00,-4.44783673e-04,3.42640525e-01,5.28896536e-02,9.89212581e+01,4.14095464e+00,9.74192345e+04,-1.84671419e-01
