vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29000000e+03,1.85000000e+00,3.52090101e-44,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.00000000e-02,4.29000000e+03,1.85000000e+00,-4.17638383e-05,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.00000000e-02,4.29000000e+03,1.85000000e+00,-8.26272637e-05,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.00000000e-02,4.29000000e+03,1.85000000e+00,-1.22567142e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.00000000e-02,4.29000000e+03,1.85000000e+00,-1.61562770e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.00000000e-02,4.29000000e+03,1.85000000e+00,-1.99594907e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.00000000e-02,4.29000000e+03,1.85000000e+00,-2.36645094e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
7.00000000e-02,4.29000000e+03,1.85000000e+00,-2.72695167e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
8.00000000e-02,4.29000000e+03,1.85000000e+00,-3.07726950e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
9.00000000e-02,4.29000000e+03,1.85000000e+00,-3.41722094e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.00000000e-01,4.29000000e+03,1.85000000e+00,-3.74662067e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.10000000e-01,4.29000000e+03,1.85000000e+00,-4.06528284e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.20000000e-01,4.29000000e+03,1.85000000e+00,-4.37302381e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.30000000e-01,4.29000000e+03,1.85000000e+00,-4.66966636e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.40000000e-01,4.29000000e+03,1.85000000e+00,-4.95504532e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.50000000e-01,4.29000000e+03,1.85000000e+00,-5.22901444e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.60000000e-01,4.29000000e+03,1.85000000e+00,-5.49145430e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.70000000e-01,4.29000000e+03,1.85000000e+00,-5.74228083e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.80000000e-01,4.29000000e+03,1.85000000e+00,-5.98145387e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.90000000e-01,4.29000000e+03,1.85000000e+00,-6.20898517e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.00000000e-01,4.29000000e+03,1.85000000e+00,-6.42494508e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.10000000e-01,4.29000000e+03,1.85000000e+00,-6.62946721e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.20000000e-01,4.29000000e+03,1.85000000e+00,-6.82275061e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.30000000e-01,4.29000000e+03,1.85000000e+00,-7.00505910e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.40000000e-01,4.29000000e+03,1.85000000e+00,-7.17671766e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.50000000e-01,4.29000000e+03,1.85000000e+00,-7.33810626e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.60000000e-01,4.29000000e+03,1.85000000e+00,-7.48965145e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.70000000e-01,4.29000000e+03,1.85000000e+00,-7.63181666e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.80000000e-01,4.29000000e+03,1.85000000e+00,-7.76509161e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.90000000e-01,4.29000000e+03,1.85000000e+00,-7.88998193e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.00000000e-01,4.29000000e+03,1.85000000e+00,-8.00699924e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.10000000e-01,4.29000000e+03,1.85000000e+00,-8.11665241e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.20000000e-01,4.29000000e+03,1.85000000e+00,-8.21944014e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.30000000e-01,4.29000000e+03,1.85000000e+00,-8.31584498e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.40000000e-01,4.29000000e+03,1.85000000e+00,-8.40632883e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.50000000e-01,4.29000000e+03,1.85000000e+00,-8.49132982e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.60000000e-01,4.29000000e+03,1.85000000e+00,-8.57126033e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.70000000e-01,4.29000000e+03,1.85000000e+00,-8.64650600e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.80000000e-01,4.29000000e+03,1.85000000e+00,-8.71742556e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.90000000e-01,4.29000000e+03,1.85000000e+00,-8.78435126e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.00000000e-01,4.29000000e+03,1.85000000e+00,-8.84758979e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.10000000e-01,4.29000000e+03,1.85000000e+00,-8.90742339e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.20000000e-01,4.29000000e+03,1.85000000e+00,-8.96411131e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.30000000e-01,4.29000000e+03,1.85000000e+00,-9.01789128e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.40000000e-01,4.29000000e+03,1.85000000e+00,-9.06898106e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.50000000e-01,4.29000000e+03,1.85000000e+00,-9.11757996e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.60000000e-01,4.29000000e+03,1.85000000e+00,-9.16387035e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.70000000e-01,4.29000000e+03,1.85000000e+00,-9.20801905e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.80000000e-01,4.29000000e+03,1.85000000e+00,-9.25017871e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.90000000e-01,4.29000000e+03,1.85000000e+00,-9.29048903e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.00000000e-01,4.29000000e+03,1.85000000e+00,-9.32907793e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.10000000e-01,4.29000000e+03,1.85000000e+00,-9.36606263e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.20000000e-01,4.29000000e+03,1.85000000e+00,-9.40155060e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.30000000e-01,4.29000000e+03,1.85000000e+00,-9.43564049e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.40000000e-01,4.29000000e+03,1.85000000e+00,-9.46842288e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.50000000e-01,4.29000000e+03,1.85000000e+00,-9.49998107e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.60000000e-01,4.29000000e+03,1.85000000e+00,-9.53039173e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.70000000e-01,4.29000000e+03,1.85000000e+00,-9.55972548e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.80000000e-01,4.29000000e+03,1.85000000e+00,-9.58804746e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.90000000e-01,4.29000000e+03,1.85000000e+00,-9.61541781e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.00000000e-01,4.29000000e+03,1.85000000e+00,-9.64189214e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.10000000e-01,4.29000000e+03,1.85000000e+00,-9.66752187e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.20000000e-01,4.29000000e+03,1.85000000e+00,-9.69235467e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.30000000e-01,4.29000000e+03,1.85000000e+00,-9.71643472e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.40000000e-01,4.29000000e+03,1.85000000e+00,-9.73980306e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.50000000e-01,4.29000000e+03,1.85000000e+00,-9.76249782e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.60000000e-01,4.29000000e+03,1.85000000e+00,-9.78455448e-04,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
