vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.14600000e+03,1.85000000e+00,2.76484044e-43,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.00000000e-02,7.14600000e+03,1.85000000e+00,-4.53337793e-05,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.00000000e-02,7.14600000e+03,1.85000000e+00,-8.96421766e-05,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.00000000e-02,7.14600000e+03,1.85000000e+00,-1.32861571e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.00000000e-02,7.14600000e+03,1.85000000e+00,-1.74943596e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
5.00000000e-02,7.14600000e+03,1.85000000e+00,-2.15849841e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
6.00000000e-02,7.14600000e+03,1.85000000e+00,-2.55548717e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
7.00000000e-02,7.14600000e+03,1.85000000e+00,-2.94013580e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
8.00000000e-02,7.14600000e+03,1.85000000e+00,-3.31221641e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
9.00000000e-02,7.14600000e+03,1.85000000e+00,-3.67153399e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.00000000e-01,7.14600000e+03,1.85000000e+00,-4.01792440e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.10000000e-01,7.14600000e+03,1.85000000e+00,-4.35125501e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.20000000e-01,7.14600000e+03,1.85000000e+00,-4.67142718e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.30000000e-01,7.14600000e+03,1.85000000e+00,-4.97838012e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.40000000e-01,7.14600000e+03,1.85000000e+00,-5.27209541e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.50000000e-01,7.14600000e+03,1.85000000e+00,-5.55260162e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.60000000e-01,7.14600000e+03,1.85000000e+00,-5.81997866e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.70000000e-01,7.14600000e+03,1.85000000e+00,-6.07436111e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.80000000e-01,7.14600000e+03,1.85000000e+00,-6.31594026e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
1.90000000e-01,7.14600000e+03,1.85000000e+00,-6.54496446e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.00000000e-01,7.14600000e+03,1.85000000e+00,-6.76173756e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.10000000e-01,7.14600000e+03,1.85000000e+00,-6.96661547e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.20000000e-01,7.14600000e+03,1.85000000e+00,-7.16000095e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.30000000e-01,7.14600000e+03,1.85000000e+00,-7.34233700e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.40000000e-01,7.14600000e+03,1.85000000e+00,-7.51409916e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.50000000e-01,7.14600000e+03,1.85000000e+00,-7.67578719e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.60000000e-01,7.14600000e+03,1.85000000e+00,-7.82791675e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.70000000e-01,7.14600000e+03,1.85000000e+00,-7.97101120e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.80000000e-01,7.14600000e+03,1.85000000e+00,-8.10559419e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
2.90000000e-01,7.14600000e+03,1.85000000e+00,-8.23218300e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.00000000e-01,7.14600000e+03,1.85000000e+00,-8.35128300e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.10000000e-01,7.14600000e+03,1.85000000e+00,-8.46338308e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.20000000e-01,7.14600000e+03,1.85000000e+00,-8.56895221e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.30000000e-01,7.14600000e+03,1.85000000e+00,-8.66843694e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.40000000e-01,7.14600000e+03,1.85000000e+00,-8.76225982e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.50000000e-01,7.14600000e+03,1.85000000e+00,-8.85081850e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.60000000e-01,7.14600000e+03,1.85000000e+00,-8.93448554e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.70000000e-01,7.14600000e+03,1.85000000e+00,-9.01360859e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.80000000e-01,7.14600000e+03,1.85000000e+00,-9.08851111e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
3.90000000e-01,7.14600000e+03,1.85000000e+00,-9.15949319e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.00000000e-01,7.14600000e+03,1.85000000e+00,-9.22683273e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.10000000e-01,7.14600000e+03,1.85000000e+00,-9.29078661e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.20000000e-01,7.14600000e+03,1.85000000e+00,-9.35159199e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.30000000e-01,7.14600000e+03,1.85000000e+00,-9.40946765e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.40000000e-01,7.14600000e+03,1.85000000e+00,-9.46461526e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.50000000e-01,7.14600000e+03,1.85000000e+00,-9.51722067e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
4.60000000e-01,7.14600000e+03,1.85000000e+00,-9.56745510e-04,4.12357549e-01,7.08853171e-02,1.06105936e+02,9.37922351e+00,1.31629602e+05,-2.00805763e-01
