vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.57900000e+03,1.85000000e+00,-2.38719797e-43,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.00000000e-02,2.57900000e+03,1.85000000e+00,-4.29104505e-05,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.00000000e-02,2.57900000e+03,1.85000000e+00,-8.48811773e-05,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.00000000e-02,2.57900000e+03,1.85000000e+00,-1.25879590e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
4.00000000e-02,2.57900000e+03,1.85000000e+00,-1.65877875e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
5.00000000e-02,2.57900000e+03,1.85000000e+00,-2.04851363e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
6.00000000e-02,2.57900000e+03,1.85000000e+00,-2.42777431e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
7.00000000e-02,2.57900000e+03,1.85000000e+00,-2.79634769e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
8.00000000e-02,2.57900000e+03,1.85000000e+00,-3.15402942e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
9.00000000e-02,2.57900000e+03,1.85000000e+00,-3.50062163e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.00000000e-01,2.57900000e+03,1.85000000e+00,-3.83593279e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.10000000e-01,2.57900000e+03,1.85000000e+00,-4.15977927e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.20000000e-01,2.57900000e+03,1.85000000e+00,-4.47198854e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.30000000e-01,2.57900000e+03,1.85000000e+00,-4.77240388e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.40000000e-01,2.57900000e+03,1.85000000e+00,-5.06089040e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.50000000e-01,2.57900000e+03,1.85000000e+00,-5.33734198e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.60000000e-01,2.57900000e+03,1.85000000e+00,-5.60168889e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.70000000e-01,2.57900000e+03,1.85000000e+00,-5.85390547e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.80000000e-01,2.57900000e+03,1.85000000e+00,-6.09401718e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
1.90000000e-01,2.57900000e+03,1.85000000e+00,-6.32210666e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.00000000e-01,2.57900000e+03,1.85000000e+00,-6.53831784e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.10000000e-01,2.57900000e+03,1.85000000e+00,-6.74285794e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.20000000e-01,2.57900000e+03,1.85000000e+00,-6.93599676e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.30000000e-01,2.57900000e+03,1.85000000e+00,-7.11806348e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.40000000e-01,2.57900000e+03,1.85000000e+00,-7.28944095e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.50000000e-01,2.57900000e+03,1.85000000e+00,-7.45055801e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.60000000e-01,2.57900000e+03,1.85000000e+00,-7.60188042e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.70000000e-01,2.57900000e+03,1.85000000e+00,-7.74390099e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.80000000e-01,2.57900000e+03,1.85000000e+00,-7.87712963e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
2.90000000e-01,2.57900000e+03,1.85000000e+00,-8.00208388e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.00000000e-01,2.57900000e+03,1.85000000e+00,-8.11928025e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.10000000e-01,2.57900000e+03,1.85000000e+00,-8.22922690e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.20000000e-01,2.57900000e+03,1.85000000e+00,-8.33241753e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.30000000e-01,2.57900000e+03,1.85000000e+00,-8.42932664e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.40000000e-01,2.57900000e+03,1.85000000e+00,-8.52040617e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
3.50000000e-01,2.57900000e+03,1.85000000e+00,-8.60608320e-04,3.83516778e-01,6.34408110e-02,1.03133754e+02,7.21223898e+00,1.17477343e+05,-1.94131254e-01
