vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.04000000e+03,1.85000000e+00,-9.36844636e-45,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.00000000e-02,5.04000000e+03,1.85000000e+00,-4.56956407e-05,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
2.00000000e-02,5.04000000e+03,1.85000000e+00,-9.03527858e-05,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
3.00000000e-02,5.04000000e+03,1.85000000e+00,-1.33901038e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
4.00000000e-02,5.04000000e+03,1.85000000e+00,-1.76288035e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
5.00000000e-02,5.04000000e+03,1.85000000e+00,-2.17473035e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
6.00000000e-02,5.04000000e+03,1.85000000e+00,-2.57423219e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
7.00000000e-02,5.04000000e+03,1.85000000e+00,-2.96111505e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
8.00000000e-02,5.04000000e+03,1.85000000e+00,-3.33515287e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
9.00000000e-02,5.04000000e+03,1.85000000e+00,-3.69615772e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.00000000e-01,5.04000000e+03,1.85000000e+00,-4.04397713e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.10000000e-01,5.04000000e+03,1.85000000e+00,-4.37849428e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.20000000e-01,5.04000000e+03,1.85000000e+00,-4.69963005e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.30000000e-01,5.04000000e+03,1.85000000e+00,-5.00734640e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.40000000e-01,5.04000000e+03,1.85000000e+00,-5.30165022e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.50000000e-01,5.04000000e+03,1.85000000e+00,-5.58259736e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.60000000e-01,5.04000000e+03,1.85000000e+00,-5.85029602e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.70000000e-01,5.04000000e+03,1.85000000e+00,-6.10490926e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.80000000e-01,5.04000000e+03,1.85000000e+00,-6.34665609e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
1.90000000e-01,5.04000000e+03,1.85000000e+00,-6.57581088e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
2.00000000e-01,5.04000000e+03,1.85000000e+00,-6.79270106e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
2.10000000e-01,5.04000000e+03,1.85000000e+00,-6.99770303e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
2.20000000e-01,5.04000000e+03,1.85000000e+00,-7.19123654e-04,4.18490512e-01,7.24683845e-02,1.06737967e+02,9.84003078e+00,1.34639067e+05,-2.02225091e-01
