vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.05300000e+03,1.85000000e+00,-2.15446767e-43,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
1.00000000e-02,7.05300000e+03,1.85000000e+00,-3.17043543e-05,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
2.00000000e-02,7.05300000e+03,1.85000000e+00,-6.28229948e-05,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
3.00000000e-02,7.05300000e+03,1.85000000e+00,-9.33607772e-05,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
4.00000000e-02,7.05300000e+03,1.85000000e+00,-1.23321886e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
5.00000000e-02,7.05300000e+03,1.85000000e+00,-1.52709772e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
6.00000000e-02,7.05300000e+03,1.85000000e+00,-1.81527073e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
7.00000000e-02,7.05300000e+03,1.85000000e+00,-2.09775535e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
8.00000000e-02,7.05300000e+03,1.85000000e+00,-2.37455914e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
9.00000000e-02,7.05300000e+03,1.85000000e+00,-2.64567874e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
1.00000000e-01,7.05300000e+03,1.85000000e+00,-2.91109865e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
1.10000000e-01,7.05300000e+03,1.85000000e+00,-3.17079005e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
1.20000000e-01,7.05300000e+03,1.85000000e+00,-3.42470940e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
1.30000000e-01,7.05300000e+03,1.85000000e+00,-3.67279708e-04,3.22195825e-01,4.76123780e-02,9.68143325e+01,2.60481854e+00,8.73869545e+04,-1.79939981e-01
