vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.51400000e+03,1.85000000e+00,-2.04271092e-43,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.00000000e-02,7.51400000e+03,1.85000000e+00,-4.12438810e-05,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.00000000e-02,7.51400000e+03,1.85000000e+00,-8.16049328e-05,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.00000000e-02,7.51400000e+03,1.85000000e+00,-1.21063581e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.00000000e-02,7.51400000e+03,1.85000000e+00,-1.59601921e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.00000000e-02,7.51400000e+03,1.85000000e+00,-1.97202952e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
6.00000000e-02,7.51400000e+03,1.85000000e+00,-2.33850022e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
7.00000000e-02,7.51400000e+03,1.85000000e+00,-2.69526418e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
8.00000000e-02,7.51400000e+03,1.85000000e+00,-3.04215101e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
9.00000000e-02,7.51400000e+03,1.85000000e+00,-3.37898563e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.00000000e-01,7.51400000e+03,1.85000000e+00,-3.70558810e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.10000000e-01,7.51400000e+03,1.85000000e+00,-4.02177471e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.20000000e-01,7.51400000e+03,1.85000000e+00,-4.32736048e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.30000000e-01,7.51400000e+03,1.85000000e+00,-4.62216299e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.40000000e-01,7.51400000e+03,1.85000000e+00,-4.90600767e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.50000000e-01,7.51400000e+03,1.85000000e+00,-5.17873451e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.60000000e-01,7.51400000e+03,1.85000000e+00,-5.44020581e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.70000000e-01,7.51400000e+03,1.85000000e+00,-5.69031488e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.80000000e-01,7.51400000e+03,1.85000000e+00,-5.92899500e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
1.90000000e-01,7.51400000e+03,1.85000000e+00,-6.15622813e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.00000000e-01,7.51400000e+03,1.85000000e+00,-6.37205254e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.10000000e-01,7.51400000e+03,1.85000000e+00,-6.57656873e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.20000000e-01,7.51400000e+03,1.85000000e+00,-6.76994287e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.30000000e-01,7.51400000e+03,1.85000000e+00,-6.95240742e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.40000000e-01,7.51400000e+03,1.85000000e+00,-7.12425873e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.50000000e-01,7.51400000e+03,1.85000000e+00,-7.28585167e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.60000000e-01,7.51400000e+03,1.85000000e+00,-7.43759195e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.70000000e-01,7.51400000e+03,1.85000000e+00,-7.57992656e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.80000000e-01,7.51400000e+03,1.85000000e+00,-7.71333319e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
2.90000000e-01,7.51400000e+03,1.85000000e+00,-7.83830947e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.00000000e-01,7.51400000e+03,1.85000000e+00,-7.95536261e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.10000000e-01,7.51400000e+03,1.85000000e+00,-8.06500000e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.20000000e-01,7.51400000e+03,1.85000000e+00,-8.16772119e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.30000000e-01,7.51400000e+03,1.85000000e+00,-8.26401131e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.40000000e-01,7.51400000e+03,1.85000000e+00,-8.35433606e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.50000000e-01,7.51400000e+03,1.85000000e+00,-8.43913806e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.60000000e-01,7.51400000e+03,1.85000000e+00,-8.51883453e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.70000000e-01,7.51400000e+03,1.85000000e+00,-8.59381606e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.80000000e-01,7.51400000e+03,1.85000000e+00,-8.66444621e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
3.90000000e-01,7.51400000e+03,1.85000000e+00,-8.73106180e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.00000000e-01,7.51400000e+03,1.85000000e+00,-8.79397371e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.10000000e-01,7.51400000e+03,1.85000000e+00,-8.85346801e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.20000000e-01,7.51400000e+03,1.85000000e+00,-8.90980737e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.30000000e-01,7.51400000e+03,1.85000000e+00,-8.96323252e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.40000000e-01,7.51400000e+03,1.85000000e+00,-9.01396383e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.50000000e-01,7.51400000e+03,1.85000000e+00,-9.06220287e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.60000000e-01,7.51400000e+03,1.85000000e+00,-9.10813392e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.70000000e-01,7.51400000e+03,1.85000000e+00,-9.15192542e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.80000000e-01,7.51400000e+03,1.85000000e+00,-9.19373137e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
4.90000000e-01,7.51400000e+03,1.85000000e+00,-9.23369259e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.00000000e-01,7.51400000e+03,1.85000000e+00,-9.27193793e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.10000000e-01,7.51400000e+03,1.85000000e+00,-9.30858533e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.20000000e-01,7.51400000e+03,1.85000000e+00,-9.34374285e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.30000000e-01,7.51400000e+03,1.85000000e+00,-9.37750957e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.40000000e-01,7.51400000e+03,1.85000000e+00,-9.40997643e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.50000000e-01,7.51400000e+03,1.85000000e+00,-9.44122696e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.60000000e-01,7.51400000e+03,1.85000000e+00,-9.47133800e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.70000000e-01,7.51400000e+03,1.85000000e+00,-9.50038025e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.80000000e-01,7.51400000e+03,1.85000000e+00,-9.52841890e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
5.90000000e-01,7.51400000e+03,1.85000000e+00,-9.55551409e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
6.00000000e-01,7.51400000e+03,1.85000000e+00,-9.58172136e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
6.10000000e-01,7.51400000e+03,1.85000000e+00,-9.60709206e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
6.20000000e-01,7.51400000e+03,1.85000000e+00,-9.63167376e-04,3.69786519e-01,5.98966964e-02,1.01718785e+02,6.18060016e+00,1.10739861e+05,-1.90953713e-01
