vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.43200000e+03,1.85000000e+00,1.03989242e-44,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.00000000e-02,9.43200000e+03,1.85000000e+00,-3.44558519e-05,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
2.00000000e-02,9.43200000e+03,1.85000000e+00,-6.82451947e-05,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
3.00000000e-02,9.43200000e+03,1.85000000e+00,-1.01370739e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
4.00000000e-02,9.43200000e+03,1.85000000e+00,-1.33834320e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
5.00000000e-02,9.43200000e+03,1.85000000e+00,-1.65636800e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
6.00000000e-02,9.43200000e+03,1.85000000e+00,-1.96777961e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
7.00000000e-02,9.43200000e+03,1.85000000e+00,-2.27256386e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
8.00000000e-02,9.43200000e+03,1.85000000e+00,-2.57069340e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
9.00000000e-02,9.43200000e+03,1.85000000e+00,-2.86212642e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.00000000e-01,9.43200000e+03,1.85000000e+00,-3.14680536e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.10000000e-01,9.43200000e+03,1.85000000e+00,-3.42465567e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.20000000e-01,9.43200000e+03,1.85000000e+00,-3.69558474e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.30000000e-01,9.43200000e+03,1.85000000e+00,-3.95948095e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.40000000e-01,9.43200000e+03,1.85000000e+00,-4.21621327e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.50000000e-01,9.43200000e+03,1.85000000e+00,-4.46563129e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.60000000e-01,9.43200000e+03,1.85000000e+00,-4.70756622e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.70000000e-01,9.43200000e+03,1.85000000e+00,-4.94183280e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.80000000e-01,9.43200000e+03,1.85000000e+00,-5.16823276e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
1.90000000e-01,9.43200000e+03,1.85000000e+00,-5.38655977e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
2.00000000e-01,9.43200000e+03,1.85000000e+00,-5.59660628e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
2.10000000e-01,9.43200000e+03,1.85000000e+00,-5.79817220e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
2.20000000e-01,9.43200000e+03,1.85000000e+00,-5.99107529e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
2.30000000e-01,9.43200000e+03,1.85000000e+00,-6.17516275e-04,3.32821638e-01,5.03551594e-02,9.79093741e+01,3.40320124e+00,9.26010750e+04,-1.82399072e-01
