vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.77200000e+03,1.85000000e+00,-3.09540052e-44,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.00000000e-02,2.77200000e+03,1.85000000e+00,-3.64068266e-05,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.00000000e-02,2.77200000e+03,1.85000000e+00,-7.20874404e-05,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
3.00000000e-02,2.77200000e+03,1.85000000e+00,-1.07041364e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
4.00000000e-02,2.77200000e+03,1.85000000e+00,-1.41267256e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
5.00000000e-02,2.77200000e+03,1.85000000e+00,-1.74762775e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
6.00000000e-02,2.77200000e+03,1.85000000e+00,-2.07524429e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
7.00000000e-02,2.77200000e+03,1.85000000e+00,-2.39547438e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
8.00000000e-02,2.77200000e+03,1.85000000e+00,-2.70825595e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
9.00000000e-02,2.77200000e+03,1.85000000e+00,-3.01351138e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.00000000e-01,2.77200000e+03,1.85000000e+00,-3.31114634e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.10000000e-01,2.77200000e+03,1.85000000e+00,-3.60104896e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.20000000e-01,2.77200000e+03,1.85000000e+00,-3.88308933e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.30000000e-01,2.77200000e+03,1.85000000e+00,-4.15711959e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.40000000e-01,2.77200000e+03,1.85000000e+00,-4.42297481e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.50000000e-01,2.77200000e+03,1.85000000e+00,-4.68047480e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.60000000e-01,2.77200000e+03,1.85000000e+00,-4.92942728e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.70000000e-01,2.77200000e+03,1.85000000e+00,-5.16963241e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.80000000e-01,2.77200000e+03,1.85000000e+00,-5.40088907e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
1.90000000e-01,2.77200000e+03,1.85000000e+00,-5.62300275e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.00000000e-01,2.77200000e+03,1.85000000e+00,-5.83579512e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.10000000e-01,2.77200000e+03,1.85000000e+00,-6.03911478e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.20000000e-01,2.77200000e+03,1.85000000e+00,-6.23284863e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.30000000e-01,2.77200000e+03,1.85000000e+00,-6.41693302e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.40000000e-01,2.77200000e+03,1.85000000e+00,-6.59136360e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.50000000e-01,2.77200000e+03,1.85000000e+00,-6.75620281e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.60000000e-01,2.77200000e+03,1.85000000e+00,-6.91158415e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.70000000e-01,2.77200000e+03,1.85000000e+00,-7.05771262e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.80000000e-01,2.77200000e+03,1.85000000e+00,-7.19486110e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
2.90000000e-01,2.77200000e+03,1.85000000e+00,-7.32336327e-04,3.41498239e-01,5.25948016e-02,9.88035399e+01,4.05512764e+00,9.68587109e+04,-1.84407064e-01
