vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.17900000e+03,1.85000000e+00,-7.40834082e-44,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.00000000e-02,8.17900000e+03,1.85000000e+00,-3.24897857e-05,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.00000000e-02,8.17900000e+03,1.85000000e+00,-6.43712059e-05,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.00000000e-02,8.17900000e+03,1.85000000e+00,-9.56487181e-05,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.00000000e-02,8.17900000e+03,1.85000000e+00,-1.26326041e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
5.00000000e-02,8.17900000e+03,1.85000000e+00,-1.56406079e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
6.00000000e-02,8.17900000e+03,1.85000000e+00,-1.85890843e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
7.00000000e-02,8.17900000e+03,1.85000000e+00,-2.14781355e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
8.00000000e-02,8.17900000e+03,1.85000000e+00,-2.43077543e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
9.00000000e-02,8.17900000e+03,1.85000000e+00,-2.70778131e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.00000000e-01,8.17900000e+03,1.85000000e+00,-2.97880515e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.10000000e-01,8.17900000e+03,1.85000000e+00,-3.24380631e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.20000000e-01,8.17900000e+03,1.85000000e+00,-3.50272822e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.30000000e-01,8.17900000e+03,1.85000000e+00,-3.75549711e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.40000000e-01,8.17900000e+03,1.85000000e+00,-4.00202069e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.50000000e-01,8.17900000e+03,1.85000000e+00,-4.24218725e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.60000000e-01,8.17900000e+03,1.85000000e+00,-4.47586501e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.70000000e-01,8.17900000e+03,1.85000000e+00,-4.70290206e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.80000000e-01,8.17900000e+03,1.85000000e+00,-4.92312727e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
1.90000000e-01,8.17900000e+03,1.85000000e+00,-5.13635224e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.00000000e-01,8.17900000e+03,1.85000000e+00,-5.34237475e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.10000000e-01,8.17900000e+03,1.85000000e+00,-5.54098401e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.20000000e-01,8.17900000e+03,1.85000000e+00,-5.73196788e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.30000000e-01,8.17900000e+03,1.85000000e+00,-5.91512206e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.40000000e-01,8.17900000e+03,1.85000000e+00,-6.09026115e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.50000000e-01,8.17900000e+03,1.85000000e+00,-6.25723088e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.60000000e-01,8.17900000e+03,1.85000000e+00,-6.41592076e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.70000000e-01,8.17900000e+03,1.85000000e+00,-6.56627579e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.80000000e-01,8.17900000e+03,1.85000000e+00,-6.70830606e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
2.90000000e-01,8.17900000e+03,1.85000000e+00,-6.84209285e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.00000000e-01,8.17900000e+03,1.85000000e+00,-6.96779057e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.10000000e-01,8.17900000e+03,1.85000000e+00,-7.08562395e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.20000000e-01,8.17900000e+03,1.85000000e+00,-7.19588110e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.30000000e-01,8.17900000e+03,1.85000000e+00,-7.29890320e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.40000000e-01,8.17900000e+03,1.85000000e+00,-7.39507197e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.50000000e-01,8.17900000e+03,1.85000000e+00,-7.48479649e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.60000000e-01,8.17900000e+03,1.85000000e+00,-7.56850034e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.70000000e-01,8.17900000e+03,1.85000000e+00,-7.64661016e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.80000000e-01,8.17900000e+03,1.85000000e+00,-7.71954598e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
3.90000000e-01,8.17900000e+03,1.85000000e+00,-7.78771379e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.00000000e-01,8.17900000e+03,1.85000000e+00,-7.85150008e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.10000000e-01,8.17900000e+03,1.85000000e+00,-7.91126831e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.20000000e-01,8.17900000e+03,1.85000000e+00,-7.96735686e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.30000000e-01,8.17900000e+03,1.85000000e+00,-8.02007837e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
4.40000000e-01,8.17900000e+03,1.85000000e+00,-8.06971984e-04,3.25066821e-01,4.83534519e-02,9.71102025e+01,2.82053407e+00,8.87957610e+04,-1.80604404e-01
