vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.71100000e+03,1.85000000e+00,-3.46980612e-44,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.00000000e-02,3.71100000e+03,1.85000000e+00,-4.06394644e-05,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.00000000e-02,3.71100000e+03,1.85000000e+00,-8.04163495e-05,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.00000000e-02,3.71100000e+03,1.85000000e+00,-1.19314741e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
4.00000000e-02,3.71100000e+03,1.85000000e+00,-1.57319691e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
5.00000000e-02,3.71100000e+03,1.85000000e+00,-1.94416630e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
6.00000000e-02,3.71100000e+03,1.85000000e+00,-2.30590926e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
7.00000000e-02,3.71100000e+03,1.85000000e+00,-2.65827543e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
8.00000000e-02,3.71100000e+03,1.85000000e+00,-3.00110817e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
9.00000000e-02,3.71100000e+03,1.85000000e+00,-3.33424323e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.00000000e-01,3.71100000e+03,1.85000000e+00,-3.65750846e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.10000000e-01,3.71100000e+03,1.85000000e+00,-3.97072469e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.20000000e-01,3.71100000e+03,1.85000000e+00,-4.27370780e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.30000000e-01,3.71100000e+03,1.85000000e+00,-4.56627212e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.40000000e-01,3.71100000e+03,1.85000000e+00,-4.84823533e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.50000000e-01,3.71100000e+03,1.85000000e+00,-5.11942464e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.60000000e-01,3.71100000e+03,1.85000000e+00,-5.37968440e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.70000000e-01,3.71100000e+03,1.85000000e+00,-5.62888471e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.80000000e-01,3.71100000e+03,1.85000000e+00,-5.86693073e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
1.90000000e-01,3.71100000e+03,1.85000000e+00,-6.09377192e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.00000000e-01,3.71100000e+03,1.85000000e+00,-6.30941075e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.10000000e-01,3.71100000e+03,1.85000000e+00,-6.51390986e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.20000000e-01,3.71100000e+03,1.85000000e+00,-6.70739699e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.30000000e-01,3.71100000e+03,1.85000000e+00,-6.89006719e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.40000000e-01,3.71100000e+03,1.85000000e+00,-7.06218187e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.50000000e-01,3.71100000e+03,1.85000000e+00,-7.22406470e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.60000000e-01,3.71100000e+03,1.85000000e+00,-7.37609477e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.70000000e-01,3.71100000e+03,1.85000000e+00,-7.51869754e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.80000000e-01,3.71100000e+03,1.85000000e+00,-7.65233438e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
2.90000000e-01,3.71100000e+03,1.85000000e+00,-7.77749150e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.00000000e-01,3.71100000e+03,1.85000000e+00,-7.89466913e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.10000000e-01,3.71100000e+03,1.85000000e+00,-8.00437146e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.20000000e-01,3.71100000e+03,1.85000000e+00,-8.10709784e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.30000000e-01,3.71100000e+03,1.85000000e+00,-8.20333551e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.40000000e-01,3.71100000e+03,1.85000000e+00,-8.29355391e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.50000000e-01,3.71100000e+03,1.85000000e+00,-8.37820047e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.60000000e-01,3.71100000e+03,1.85000000e+00,-8.45769780e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.70000000e-01,3.71100000e+03,1.85000000e+00,-8.53244213e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.80000000e-01,3.71100000e+03,1.85000000e+00,-8.60280258e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
3.90000000e-01,3.71100000e+03,1.85000000e+00,-8.66912130e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
4.00000000e-01,3.71100000e+03,1.85000000e+00,-8.73171417e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
4.10000000e-01,3.71100000e+03,1.85000000e+00,-8.79087181e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
4.20000000e-01,3.71100000e+03,1.85000000e+00,-8.84686098e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
4.30000000e-01,3.71100000e+03,1.85000000e+00,-8.89992603e-04,3.65485790e-01,5.87865735e-02,1.01275574e+02,5.85745994e+00,1.08629479e+05,-1.89958411e-01
