vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.91500000e+03,1.85000000e+00,-1.33296388e-43,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.00000000e-02,2.91500000e+03,1.85000000e+00,-4.50337370e-05,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
2.00000000e-02,2.91500000e+03,1.85000000e+00,-8.90528970e-05,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
3.00000000e-02,2.91500000e+03,1.85000000e+00,-1.31998895e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
4.00000000e-02,2.91500000e+03,1.85000000e+00,-1.73826444e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
5.00000000e-02,2.91500000e+03,1.85000000e+00,-2.14499005e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
6.00000000e-02,2.91500000e+03,1.85000000e+00,-2.53986053e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
7.00000000e-02,2.91500000e+03,1.85000000e+00,-2.92261412e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
8.00000000e-02,2.91500000e+03,1.85000000e+00,-3.29302289e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
9.00000000e-02,2.91500000e+03,1.85000000e+00,-3.65088775e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.00000000e-01,2.91500000e+03,1.85000000e+00,-3.99603687e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.10000000e-01,2.91500000e+03,1.85000000e+00,-4.32832659e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.20000000e-01,2.91500000e+03,1.85000000e+00,-4.64764423e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.30000000e-01,2.91500000e+03,1.85000000e+00,-4.95391221e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.40000000e-01,2.91500000e+03,1.85000000e+00,-5.24709300e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.50000000e-01,2.91500000e+03,1.85000000e+00,-5.52719427e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.60000000e-01,2.91500000e+03,1.85000000e+00,-5.79427380e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.70000000e-01,2.91500000e+03,1.85000000e+00,-6.04844357e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.80000000e-01,2.91500000e+03,1.85000000e+00,-6.28987254e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
1.90000000e-01,2.91500000e+03,1.85000000e+00,-6.51878771e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
2.00000000e-01,2.91500000e+03,1.85000000e+00,-6.73547326e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
2.10000000e-01,2.91500000e+03,1.85000000e+00,-6.94026768e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
2.20000000e-01,2.91500000e+03,1.85000000e+00,-7.13355900e-04,4.07803770e-01,6.97098757e-02,1.05636647e+02,9.03707009e+00,1.29395048e+05,-1.99751899e-01
