vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.07000000e+03,1.85000000e+00,3.58685980e-43,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.00000000e-02,1.07000000e+03,1.85000000e+00,-4.33780703e-05,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
2.00000000e-02,1.07000000e+03,1.85000000e+00,-8.58001689e-05,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
3.00000000e-02,1.07000000e+03,1.85000000e+00,-1.27229088e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
4.00000000e-02,1.07000000e+03,1.85000000e+00,-1.67633702e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
5.00000000e-02,1.07000000e+03,1.85000000e+00,-2.06986931e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
6.00000000e-02,1.07000000e+03,1.85000000e+00,-2.45264407e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
7.00000000e-02,1.07000000e+03,1.85000000e+00,-2.82443598e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
8.00000000e-02,1.07000000e+03,1.85000000e+00,-3.18503292e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
9.00000000e-02,1.07000000e+03,1.85000000e+00,-3.53423335e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.00000000e-01,1.07000000e+03,1.85000000e+00,-3.87184597e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.10000000e-01,1.07000000e+03,1.85000000e+00,-4.19769138e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.20000000e-01,1.07000000e+03,1.85000000e+00,-4.51160528e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.30000000e-01,1.07000000e+03,1.85000000e+00,-4.81344335e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.40000000e-01,1.07000000e+03,1.85000000e+00,-5.10308714e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.50000000e-01,1.07000000e+03,1.85000000e+00,-5.38045097e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.60000000e-01,1.07000000e+03,1.85000000e+00,-5.64548915e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.70000000e-01,1.07000000e+03,1.85000000e+00,-5.89820306e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.80000000e-01,1.07000000e+03,1.85000000e+00,-6.13864747e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
1.90000000e-01,1.07000000e+03,1.85000000e+00,-6.36693560e-04,3.88023189e-01,6.46040255e-02,1.03598162e+02,7.55083334e+00,1.19688653e+05,-1.95174155e-01
