vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05700000e+03,1.85000000e+00,1.32060343e-43,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.00000000e-02,3.05700000e+03,1.85000000e+00,-4.12334515e-05,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.00000000e-02,3.05700000e+03,1.85000000e+00,-8.15844252e-05,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
3.00000000e-02,3.05700000e+03,1.85000000e+00,-1.21033414e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
4.00000000e-02,3.05700000e+03,1.85000000e+00,-1.59562567e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
5.00000000e-02,3.05700000e+03,1.85000000e+00,-1.97154928e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
6.00000000e-02,3.05700000e+03,1.85000000e+00,-2.33793879e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
7.00000000e-02,3.05700000e+03,1.85000000e+00,-2.69462738e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
8.00000000e-02,3.05700000e+03,1.85000000e+00,-3.04144488e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
9.00000000e-02,3.05700000e+03,1.85000000e+00,-3.37821639e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.00000000e-01,3.05700000e+03,1.85000000e+00,-3.70476209e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.10000000e-01,3.05700000e+03,1.85000000e+00,-4.02089835e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.20000000e-01,3.05700000e+03,1.85000000e+00,-4.32644016e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.30000000e-01,3.05700000e+03,1.85000000e+00,-4.62120501e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.40000000e-01,3.05700000e+03,1.85000000e+00,-4.90501820e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.50000000e-01,3.05700000e+03,1.85000000e+00,-5.17771945e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.60000000e-01,3.05700000e+03,1.85000000e+00,-5.43917072e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.70000000e-01,3.05700000e+03,1.85000000e+00,-5.68926488e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.80000000e-01,3.05700000e+03,1.85000000e+00,-5.92793472e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
1.90000000e-01,3.05700000e+03,1.85000000e+00,-6.15516159e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.00000000e-01,3.05700000e+03,1.85000000e+00,-6.37098316e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.10000000e-01,3.05700000e+03,1.85000000e+00,-6.57549923e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.20000000e-01,3.05700000e+03,1.85000000e+00,-6.76887534e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.30000000e-01,3.05700000e+03,1.85000000e+00,-6.95134330e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.40000000e-01,3.05700000e+03,1.85000000e+00,-7.12319885e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.50000000e-01,3.05700000e+03,1.85000000e+00,-7.28479637e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.60000000e-01,3.05700000e+03,1.85000000e+00,-7.43654112e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.70000000e-01,3.05700000e+03,1.85000000e+00,-7.57887974e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.80000000e-01,3.05700000e+03,1.85000000e+00,-7.71228966e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
2.90000000e-01,3.05700000e+03,1.85000000e+00,-7.83726833e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
3.00000000e-01,3.05700000e+03,1.85000000e+00,-7.95432286e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
3.10000000e-01,3.05700000e+03,1.85000000e+00,-8.06396060e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
3.20000000e-01,3.05700000e+03,1.85000000e+00,-8.16668111e-04,3.69709318e-01,5.98767688e-02,1.01710829e+02,6.17479953e+00,1.10701978e+05,-1.90935846e-01
