vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.79500000e+03,1.85000000e+00,-5.39489464e-44,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.00000000e-02,8.79500000e+03,1.85000000e+00,-4.54183771e-05,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
2.00000000e-02,8.79500000e+03,1.85000000e+00,-8.98083118e-05,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
3.00000000e-02,8.79500000e+03,1.85000000e+00,-1.33104672e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
4.00000000e-02,8.79500000e+03,1.85000000e+00,-1.75258187e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
5.00000000e-02,8.79500000e+03,1.85000000e+00,-2.16229907e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
6.00000000e-02,8.79500000e+03,1.85000000e+00,-2.55987950e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
7.00000000e-02,8.79500000e+03,1.85000000e+00,-2.94505556e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
8.00000000e-02,8.79500000e+03,1.85000000e+00,-3.31759960e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
9.00000000e-02,8.79500000e+03,1.85000000e+00,-3.67731803e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.00000000e-01,8.79500000e+03,1.85000000e+00,-4.02404920e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.10000000e-01,8.79500000e+03,1.85000000e+00,-4.35766389e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.20000000e-01,8.79500000e+03,1.85000000e+00,-4.67806779e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.30000000e-01,8.79500000e+03,1.85000000e+00,-4.98520515e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
1.40000000e-01,8.79500000e+03,1.85000000e+00,-5.27906324e-04,4.13722649e-01,7.12376827e-02,1.06246616e+02,9.48179188e+00,1.32299461e+05,-2.01121682e-01
