vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.52500000e+03,1.85000000e+00,1.25530300e-43,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.00000000e-02,8.52500000e+03,1.85000000e+00,-4.17509293e-05,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.00000000e-02,8.52500000e+03,1.85000000e+00,-8.26018865e-05,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
3.00000000e-02,8.52500000e+03,1.85000000e+00,-1.22529831e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
4.00000000e-02,8.52500000e+03,1.85000000e+00,-1.61514131e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
5.00000000e-02,8.52500000e+03,1.85000000e+00,-1.99535605e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
6.00000000e-02,8.52500000e+03,1.85000000e+00,-2.36575839e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
7.00000000e-02,8.52500000e+03,1.85000000e+00,-2.72616704e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
8.00000000e-02,8.52500000e+03,1.85000000e+00,-3.07640053e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
9.00000000e-02,8.52500000e+03,1.85000000e+00,-3.41627556e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.00000000e-01,8.52500000e+03,1.85000000e+00,-3.74560693e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.10000000e-01,8.52500000e+03,1.85000000e+00,-4.06420882e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.20000000e-01,8.52500000e+03,1.85000000e+00,-4.37189754e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.30000000e-01,8.52500000e+03,1.85000000e+00,-4.66849571e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.40000000e-01,8.52500000e+03,1.85000000e+00,-4.95383789e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.50000000e-01,8.52500000e+03,1.85000000e+00,-5.22777745e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.60000000e-01,8.52500000e+03,1.85000000e+00,-5.49019451e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.70000000e-01,8.52500000e+03,1.85000000e+00,-5.74100438e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.80000000e-01,8.52500000e+03,1.85000000e+00,-5.98016622e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
1.90000000e-01,8.52500000e+03,1.85000000e+00,-6.20769103e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.00000000e-01,8.52500000e+03,1.85000000e+00,-6.42364834e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.10000000e-01,8.52500000e+03,1.85000000e+00,-6.62817092e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.20000000e-01,8.52500000e+03,1.85000000e+00,-6.82145703e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.30000000e-01,8.52500000e+03,1.85000000e+00,-7.00376970e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.40000000e-01,8.52500000e+03,1.85000000e+00,-7.17543321e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.50000000e-01,8.52500000e+03,1.85000000e+00,-7.33682692e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.60000000e-01,8.52500000e+03,1.85000000e+00,-7.48837689e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.70000000e-01,8.52500000e+03,1.85000000e+00,-7.63054615e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
2.80000000e-01,8.52500000e+03,1.85000000e+00,-7.76382416e-04,3.73641555e-01,6.08917752e-02,1.02116065e+02,6.47025271e+00,1.12631539e+05,-1.91845869e-01
