vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.39600000e+03,1.85000000e+00,3.43600976e-43,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.00000000e-02,8.39600000e+03,1.85000000e+00,-4.27453412e-05,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.00000000e-02,8.39600000e+03,1.85000000e+00,-8.45566669e-05,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.00000000e-02,8.39600000e+03,1.85000000e+00,-1.25402903e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
4.00000000e-02,8.39600000e+03,1.85000000e+00,-1.65257345e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
5.00000000e-02,8.39600000e+03,1.85000000e+00,-2.04096150e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
6.00000000e-02,8.39600000e+03,1.85000000e+00,-2.41897304e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
7.00000000e-02,8.39600000e+03,1.85000000e+00,-2.78639942e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
8.00000000e-02,8.39600000e+03,1.85000000e+00,-3.14303925e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
9.00000000e-02,8.39600000e+03,1.85000000e+00,-3.48869631e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.00000000e-01,8.39600000e+03,1.85000000e+00,-3.82317941e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.10000000e-01,8.39600000e+03,1.85000000e+00,-4.14630392e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.20000000e-01,8.39600000e+03,1.85000000e+00,-4.45789495e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.30000000e-01,8.39600000e+03,1.85000000e+00,-4.75779201e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.40000000e-01,8.39600000e+03,1.85000000e+00,-5.04585496e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.50000000e-01,8.39600000e+03,1.85000000e+00,-5.32197107e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.60000000e-01,8.39600000e+03,1.85000000e+00,-5.58606264e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.70000000e-01,8.39600000e+03,1.85000000e+00,-5.83809487e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.80000000e-01,8.39600000e+03,1.85000000e+00,-6.07808322e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
1.90000000e-01,8.39600000e+03,1.85000000e+00,-6.30609974e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.00000000e-01,8.39600000e+03,1.85000000e+00,-6.52227759e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.10000000e-01,8.39600000e+03,1.85000000e+00,-6.72681337e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.20000000e-01,8.39600000e+03,1.85000000e+00,-6.91996694e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.30000000e-01,8.39600000e+03,1.85000000e+00,-7.10205841e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.40000000e-01,8.39600000e+03,1.85000000e+00,-7.27346279e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.50000000e-01,8.39600000e+03,1.85000000e+00,-7.43460244e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.60000000e-01,8.39600000e+03,1.85000000e+00,-7.58593807e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.70000000e-01,8.39600000e+03,1.85000000e+00,-7.72795882e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.80000000e-01,8.39600000e+03,1.85000000e+00,-7.86117224e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
2.90000000e-01,8.39600000e+03,1.85000000e+00,-7.98609460e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.00000000e-01,8.39600000e+03,1.85000000e+00,-8.10324212e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.10000000e-01,8.39600000e+03,1.85000000e+00,-8.21312338e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.20000000e-01,8.39600000e+03,1.85000000e+00,-8.31623304e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.30000000e-01,8.39600000e+03,1.85000000e+00,-8.41304698e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.40000000e-01,8.39600000e+03,1.85000000e+00,-8.50401869e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.50000000e-01,8.39600000e+03,1.85000000e+00,-8.58957695e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.60000000e-01,8.39600000e+03,1.85000000e+00,-8.67012442e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.70000000e-01,8.39600000e+03,1.85000000e+00,-8.74603714e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.80000000e-01,8.39600000e+03,1.85000000e+00,-8.81766465e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
3.90000000e-01,8.39600000e+03,1.85000000e+00,-8.88533064e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
4.00000000e-01,8.39600000e+03,1.85000000e+00,-8.94933397e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
4.10000000e-01,8.39600000e+03,1.85000000e+00,-9.00994987e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
4.20000000e-01,8.39600000e+03,1.85000000e+00,-9.06743140e-04,3.82005553e-01,6.30507269e-02,1.02978015e+02,7.09869131e+00,1.16735780e+05,-1.93781517e-01
