vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.51600000e+03,1.85000000e+00,-3.38067615e-43,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.00000000e-02,8.51600000e+03,1.85000000e+00,-4.25757972e-05,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.00000000e-02,8.51600000e+03,1.85000000e+00,-8.42234226e-05,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
3.00000000e-02,8.51600000e+03,1.85000000e+00,-1.24913301e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
4.00000000e-02,8.51600000e+03,1.85000000e+00,-1.64619835e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
5.00000000e-02,8.51600000e+03,1.85000000e+00,-2.03320013e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
6.00000000e-02,8.51600000e+03,1.85000000e+00,-2.40992445e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
7.00000000e-02,8.51600000e+03,1.85000000e+00,-2.77616727e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
8.00000000e-02,8.51600000e+03,1.85000000e+00,-3.13173035e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
9.00000000e-02,8.51600000e+03,1.85000000e+00,-3.47641933e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.00000000e-01,8.51600000e+03,1.85000000e+00,-3.81004357e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.10000000e-01,8.51600000e+03,1.85000000e+00,-4.13241768e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.20000000e-01,8.51600000e+03,1.85000000e+00,-4.44336463e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.30000000e-01,8.51600000e+03,1.85000000e+00,-4.74272034e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.40000000e-01,8.51600000e+03,1.85000000e+00,-5.03033963e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.50000000e-01,8.51600000e+03,1.85000000e+00,-5.30610324e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.60000000e-01,8.51600000e+03,1.85000000e+00,-5.56992561e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.70000000e-01,8.51600000e+03,1.85000000e+00,-5.82176281e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.80000000e-01,8.51600000e+03,1.85000000e+00,-6.06162022e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
1.90000000e-01,8.51600000e+03,1.85000000e+00,-6.28955912e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.00000000e-01,8.51600000e+03,1.85000000e+00,-6.50570166e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.10000000e-01,8.51600000e+03,1.85000000e+00,-6.71023359e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.20000000e-01,8.51600000e+03,1.85000000e+00,-6.90340440e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.30000000e-01,8.51600000e+03,1.85000000e+00,-7.08552480e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.40000000e-01,8.51600000e+03,1.85000000e+00,-7.25696157e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.50000000e-01,8.51600000e+03,1.85000000e+00,-7.41813022e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.60000000e-01,8.51600000e+03,1.85000000e+00,-7.56948606e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.70000000e-01,8.51600000e+03,1.85000000e+00,-7.71151426e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.80000000e-01,8.51600000e+03,1.85000000e+00,-7.84471976e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
2.90000000e-01,8.51600000e+03,1.85000000e+00,-7.96961738e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
3.00000000e-01,8.51600000e+03,1.85000000e+00,-8.08672291e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
3.10000000e-01,8.51600000e+03,1.85000000e+00,-8.19654523e-04,3.80493563e-01,6.26604454e-02,1.02822197e+02,6.98508622e+00,1.15993842e+05,-1.93431603e-01
