vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.50600000e+03,1.85000000e+00,-3.09929139e-43,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.00000000e-02,3.50600000e+03,1.85000000e+00,-3.98165216e-05,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
2.00000000e-02,3.50600000e+03,1.85000000e+00,-7.87977189e-05,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
3.00000000e-02,3.50600000e+03,1.85000000e+00,-1.16931943e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
4.00000000e-02,3.50600000e+03,1.85000000e+00,-1.54207802e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
5.00000000e-02,3.50600000e+03,1.85000000e+00,-1.90613749e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
6.00000000e-02,3.50600000e+03,1.85000000e+00,-2.26137741e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
7.00000000e-02,3.50600000e+03,1.85000000e+00,-2.60766983e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
8.00000000e-02,3.50600000e+03,1.85000000e+00,-2.94487728e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
9.00000000e-02,3.50600000e+03,1.85000000e+00,-3.27285154e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.00000000e-01,3.50600000e+03,1.85000000e+00,-3.59143321e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.10000000e-01,3.50600000e+03,1.85000000e+00,-3.90045218e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.20000000e-01,3.50600000e+03,1.85000000e+00,-4.19972919e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.30000000e-01,3.50600000e+03,1.85000000e+00,-4.48907851e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
1.40000000e-01,3.50600000e+03,1.85000000e+00,-4.76831213e-04,3.60068269e-01,5.73881792e-02,1.00717272e+02,5.45040826e+00,1.05971084e+05,-1.88704655e-01
