vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.95700000e+03,1.85000000e+00,3.13082235e-43,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.00000000e-02,3.95700000e+03,1.85000000e+00,-2.78740896e-05,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.00000000e-02,3.95700000e+03,1.85000000e+00,-5.52680738e-05,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
3.00000000e-02,3.95700000e+03,1.85000000e+00,-8.21871993e-05,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
4.00000000e-02,3.95700000e+03,1.85000000e+00,-1.08636354e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
5.00000000e-02,3.95700000e+03,1.85000000e+00,-1.34620038e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
6.00000000e-02,3.95700000e+03,1.85000000e+00,-1.60142321e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
7.00000000e-02,3.95700000e+03,1.85000000e+00,-1.85206807e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
8.00000000e-02,3.95700000e+03,1.85000000e+00,-2.09816578e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
9.00000000e-02,3.95700000e+03,1.85000000e+00,-2.33974136e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.00000000e-01,3.95700000e+03,1.85000000e+00,-2.57681339e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.10000000e-01,3.95700000e+03,1.85000000e+00,-2.80939317e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.20000000e-01,3.95700000e+03,1.85000000e+00,-3.03748385e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.30000000e-01,3.95700000e+03,1.85000000e+00,-3.26107942e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.40000000e-01,3.95700000e+03,1.85000000e+00,-3.48016350e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.50000000e-01,3.95700000e+03,1.85000000e+00,-3.69470812e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.60000000e-01,3.95700000e+03,1.85000000e+00,-3.90467226e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.70000000e-01,3.95700000e+03,1.85000000e+00,-4.11000039e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.80000000e-01,3.95700000e+03,1.85000000e+00,-4.31062090e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
1.90000000e-01,3.95700000e+03,1.85000000e+00,-4.50644459e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.00000000e-01,3.95700000e+03,1.85000000e+00,-4.69736329e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.10000000e-01,3.95700000e+03,1.85000000e+00,-4.88324886e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.20000000e-01,3.95700000e+03,1.85000000e+00,-5.06395266e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.30000000e-01,3.95700000e+03,1.85000000e+00,-5.23930600e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.40000000e-01,3.95700000e+03,1.85000000e+00,-5.40912175e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.50000000e-01,3.95700000e+03,1.85000000e+00,-5.57319762e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.60000000e-01,3.95700000e+03,1.85000000e+00,-5.73132149e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.70000000e-01,3.95700000e+03,1.85000000e+00,-5.88327904e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.80000000e-01,3.95700000e+03,1.85000000e+00,-6.02886369e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
2.90000000e-01,3.95700000e+03,1.85000000e+00,-6.16788867e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
3.00000000e-01,3.95700000e+03,1.85000000e+00,-6.30020026e-04,3.09654568e-01,4.43751739e-02,9.55218951e+01,1.66251675e+00,8.12329194e+04,-1.77037606e-01
